schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.100+00:00,17.199999999999974,zr10_26,17.199999999999974,0.5,-37.41545507722545,-5.360061444595503,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.200+00:00,17.299999999999976,zr10_26,17.299999999999976,0.5,4.413189355597006,4.720457977015366,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.200+00:00,17.299999999999976,zr10_27,17.299999999999976,0.5,29.297409799216897,9.8538103749617,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.200+00:00,17.299999999999976,zr10_28,17.299999999999976,0.5,-45.95080871705679,0.16723466128068845,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.300+00:00,17.399999999999977,zr10_27,17.399999999999977,0.5,29.342338446305707,9.836515091471973,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.300+00:00,17.399999999999977,zr10_28,17.399999999999977,0.5,5.365373727238905,11.201518475642356,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.300+00:00,17.399999999999977,zr10_26,17.399999999999977,0.5,-37.41545507722545,-5.360061444595503,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.400+00:00,17.49999999999998,zr10_27,17.49999999999998,0.5,29.354724680447145,9.80993997992175,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.400+00:00,17.49999999999998,zr10_28,17.49999999999998,0.5,5.358407203787615,11.172880598510606,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.400+00:00,17.49999999999998,zr10_26,17.49999999999998,0.5,-37.41545507722545,-5.360061444595503,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.500+00:00,17.59999999999998,zr10_27,17.59999999999998,0.5,29.37132624406199,9.780338074063009,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.500+00:00,17.59999999999998,zr10_28,17.59999999999998,0.5,5.3691926355778685,11.140940774172876,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.500+00:00,17.59999999999998,zr10_26,17.59999999999998,0.5,-37.41545507722545,-5.360061444595503,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.600+00:00,17.69999999999998,zr10_27,17.69999999999998,0.5,29.394834712242794,9.747573278799932,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.600+00:00,17.69999999999998,zr10_28,17.69999999999998,0.5,5.383559997234581,11.106080146820084,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.600+00:00,17.69999999999998,zr10_26,17.69999999999998,0.5,-37.41545507722545,-5.360061444595503,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.700+00:00,17.799999999999983,zr10_27,17.799999999999983,0.5,29.41767334802787,9.738208472719144,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.700+00:00,17.799999999999983,zr10_28,17.799999999999983,0.5,5.4048342705644075,11.097523545148741,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.700+00:00,17.799999999999983,zr10_26,17.799999999999983,0.5,-37.41545507722545,-5.360061444595503,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.800+00:00,17.899999999999984,zr10_27,17.899999999999984,0.5,29.442943306525464,9.73697480087102,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.800+00:00,17.899999999999984,zr10_28,17.899999999999984,0.5,5.410320080081967,11.098720471426253,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.800+00:00,17.899999999999984,zr10_26,17.899999999999984,0.5,-37.41545507722545,-5.360061444595503,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.900+00:00,17.999999999999986,zr10_27,17.999999999999986,0.5,29.48432752708132,9.729105370329956,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.900+00:00,17.999999999999986,zr10_28,17.999999999999986,0.5,5.425989946476968,11.093935598637321,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:42.900+00:00,17.999999999999986,zr10_26,17.999999999999986,0.5,-37.41545507722545,-5.360061444595503,,[],scan_auxiliary,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.000+00:00,18.099999999999987,zr10_25,18.099999999999987,0.5,11.296078951107456,3.5929166220357005,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.000+00:00,18.099999999999987,zr10_26,18.099999999999987,0.5,-11.661246020487333,3.681691465664448,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.000+00:00,18.099999999999987,zr10_27,18.099999999999987,0.5,29.480997936024465,9.725013281116505,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.000+00:00,18.099999999999987,zr10_28,18.099999999999987,0.5,5.4122019497033484,11.089188103479053,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.100+00:00,18.19999999999999,zr10_25,18.19999999999999,0.5,11.307591454028566,3.6002486110995333,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.100+00:00,18.19999999999999,zr10_26,18.19999999999999,0.5,-11.668470708323866,3.68742970949029,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.100+00:00,18.19999999999999,zr10_27,18.19999999999999,0.5,29.494084556161805,9.715895324109736,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.100+00:00,18.19999999999999,zr10_28,18.19999999999999,0.5,5.419305436064187,11.080119964073107,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.200+00:00,18.29999999999999,zr10_25,18.29999999999999,0.5,-2.3541658602595947,2.824195119558257,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.200+00:00,18.29999999999999,zr10_26,18.29999999999999,0.5,-27.780710436718064,2.501220444526755,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.200+00:00,18.29999999999999,zr10_27,18.29999999999999,0.5,29.491240043383538,9.693340640870217,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.200+00:00,18.29999999999999,zr10_28,18.29999999999999,0.5,3.7801933628522306,11.079088221076525,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.300+00:00,18.39999999999999,zr10_25,18.39999999999999,0.5,-2.3382158810712372,2.808832034543245,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.300+00:00,18.39999999999999,zr10_26,18.39999999999999,0.5,-27.79176159858622,2.4873287324477333,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.300+00:00,18.39999999999999,zr10_27,18.39999999999999,0.5,29.51843336343893,9.688015256224288,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.300+00:00,18.39999999999999,zr10_28,18.39999999999999,0.5,5.418304297349606,11.051118608629139,,"[""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.400+00:00,18.499999999999993,zr10_25,18.499999999999993,0.5,-2.3503104011062557,2.79330280327524,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.400+00:00,18.499999999999993,zr10_26,18.499999999999993,0.5,-27.829697822378293,2.472730950173205,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.400+00:00,18.499999999999993,zr10_27,18.499999999999993,0.5,29.490538962277647,9.680177194776563,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.400+00:00,18.499999999999993,zr10_28,18.499999999999993,0.5,3.7805866807473723,11.064051668191937,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.500+00:00,18.599999999999994,zr10_25,18.599999999999994,0.5,-2.3229477527431928,2.7842161346462064,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.500+00:00,18.599999999999994,zr10_28,18.599999999999994,0.5,-34.142125285176405,9.157368836509637,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.500+00:00,18.599999999999994,zr10_26,18.599999999999994,0.5,-27.845628113616915,2.4642749937739725,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.500+00:00,18.599999999999994,zr10_27,18.599999999999994,0.5,-2.9809036468760675,11.006977507916796,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.600+00:00,18.699999999999996,zr10_25,18.699999999999996,0.5,-2.2714121576530686,2.7869916319557904,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.600+00:00,18.699999999999996,zr10_28,18.699999999999996,0.5,-34.149645125591064,9.173629717215452,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.600+00:00,18.699999999999996,zr10_26,18.699999999999996,0.5,-27.841254062557667,2.466742843428653,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.600+00:00,18.699999999999996,zr10_27,18.699999999999996,0.5,-2.916176649132784,11.027957086348545,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.700+00:00,18.799999999999997,zr10_25,18.799999999999997,0.5,-2.230691873963161,2.7997254639835494,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.700+00:00,18.799999999999997,zr10_28,18.799999999999997,0.5,-34.1692232048387,9.199665049312628,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.700+00:00,18.799999999999997,zr10_26,18.799999999999997,0.5,-27.84706477458106,2.4778156148770556,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.700+00:00,18.799999999999997,zr10_27,18.799999999999997,0.5,-2.8653330049991212,11.061999642145098,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.800+00:00,18.9,zr10_25,18.9,0.5,-2.1827248710819345,2.7930818326295617,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.800+00:00,18.9,zr10_28,18.9,0.5,-34.15540619658441,9.201833605225817,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.800+00:00,18.9,zr10_26,18.9,0.5,-27.828838935737334,2.4722689501905104,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.800+00:00,18.9,zr10_27,18.9,0.5,-2.8044620505878113,11.063388806682141,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.900+00:00,19.0,zr10_25,19.0,0.5,-2.1684345611702254,2.8037898517615787,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.900+00:00,19.0,zr10_28,19.0,0.5,-34.1827558992065,9.220800812610943,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.900+00:00,19.0,zr10_26,19.0,0.5,-27.844792128047395,2.481362427062337,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:43.900+00:00,19.0,zr10_27,19.0,0.5,-2.7870945704103782,11.089680856267305,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.000+00:00,19.1,zr10_25,19.1,0.5,11.448384200996252,3.5100432491095805,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.000+00:00,19.1,zr10_26,19.1,0.5,-11.733515205932239,3.593217468763141,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.000+00:00,19.1,zr10_27,19.1,0.5,-2.7343360505686984,11.099531559270716,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.000+00:00,19.1,zr10_28,19.1,0.5,-34.17957025567049,9.228995187243505,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.100+00:00,19.200000000000003,zr10_25,19.200000000000003,0.5,11.45408639129019,3.5022973512167312,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.100+00:00,19.200000000000003,zr10_26,19.200000000000003,0.5,-11.751750598584408,3.5830617376896523,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.100+00:00,19.200000000000003,zr10_27,19.200000000000003,0.5,-2.698724058774159,11.127317485629883,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.100+00:00,19.200000000000003,zr10_28,19.200000000000003,0.5,-34.19297497832836,9.250566952304464,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.200+00:00,19.300000000000004,zr10_25,19.300000000000004,0.5,11.475570687773304,3.4973457200943607,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.200+00:00,19.300000000000004,zr10_26,19.300000000000004,0.5,-11.749790786168461,3.577669071780721,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.200+00:00,19.300000000000004,zr10_27,19.300000000000004,0.5,-2.654527480094695,11.14216431343575,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.200+00:00,19.300000000000004,zr10_28,19.300000000000004,0.5,-34.198890060373216,9.262040217589544,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.300+00:00,19.400000000000006,zr10_25,19.400000000000006,0.5,11.499228807797719,3.475053375576094,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.300+00:00,19.400000000000006,zr10_26,19.400000000000006,0.5,-11.75460196690371,3.5537289655292357,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.300+00:00,19.400000000000006,zr10_27,19.400000000000006,0.5,-2.5907540299984357,11.149894874464616,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.300+00:00,19.400000000000006,zr10_28,19.400000000000006,0.5,-34.19827948247499,9.268118689825965,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.400+00:00,19.500000000000007,zr10_25,19.500000000000007,0.5,11.516125247404393,3.4776142725729176,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.400+00:00,19.500000000000007,zr10_26,19.500000000000007,0.5,-11.768263127795551,3.5547758049543963,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.400+00:00,19.500000000000007,zr10_27,19.500000000000007,0.5,-2.552737428236023,11.188467252739486,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.400+00:00,19.500000000000007,zr10_28,19.500000000000007,0.5,-34.2235880445443,9.29741971856623,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.500+00:00,19.60000000000001,zr10_27,19.60000000000001,0.5,-2.487903948860147,11.219448360793804,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.500+00:00,19.60000000000001,zr10_28,19.60000000000001,0.5,-34.22976199532895,9.322242852521141,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.500+00:00,19.60000000000001,zr10_25,19.60000000000001,0.5,25.050167082346356,3.9228831347265594,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.500+00:00,19.60000000000001,zr10_26,19.60000000000001,0.5,-0.38997810506244407,4.328616645905496,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.600+00:00,19.70000000000001,zr10_25,19.70000000000001,0.5,11.553563013171807,3.4619021779224615,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.600+00:00,19.70000000000001,zr10_26,19.70000000000001,0.5,-11.784353666712208,3.5378804505522146,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.600+00:00,19.70000000000001,zr10_27,19.70000000000001,0.5,-2.4497611678738207,11.215099366819569,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.600+00:00,19.70000000000001,zr10_28,19.70000000000001,0.5,-34.24105812319649,9.317109366055833,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.700+00:00,19.80000000000001,zr10_25,19.80000000000001,0.5,11.597287676139954,3.447364331854603,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.700+00:00,19.80000000000001,zr10_26,19.80000000000001,0.5,-11.774125800076977,3.52286146060849,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.700+00:00,19.80000000000001,zr10_27,19.80000000000001,0.5,-2.348076691454035,11.226163911486777,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.700+00:00,19.80000000000001,zr10_28,19.80000000000001,0.5,-34.21901443980656,9.328092488995289,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.800+00:00,19.900000000000013,zr10_25,19.900000000000013,0.5,11.626934296238343,3.432507422882331,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.800+00:00,19.900000000000013,zr10_26,19.900000000000013,0.5,-11.776638437224362,3.507683514267517,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.800+00:00,19.900000000000013,zr10_27,19.900000000000013,0.5,-2.2763158474455083,11.232049953185303,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.800+00:00,19.900000000000013,zr10_28,19.900000000000013,0.5,-34.219730152510074,9.332481065688853,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.900+00:00,20.000000000000014,zr10_25,20.000000000000014,0.5,11.657329814975364,3.4234310934062258,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.900+00:00,20.000000000000014,zr10_26,20.000000000000014,0.5,-11.769758837373507,3.4983315690465315,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.900+00:00,20.000000000000014,zr10_27,20.000000000000014,0.5,-2.1990092028273516,11.237680263172853,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:44.900+00:00,20.000000000000014,zr10_28,20.000000000000014,0.5,-34.19313954273499,9.33960725598437,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.000+00:00,20.100000000000016,zr10_25,20.100000000000016,0.5,11.681113276358396,3.425320100166258,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.000+00:00,20.100000000000016,zr10_26,20.100000000000016,0.5,-11.768818922202335,3.4985956345914793,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.000+00:00,20.100000000000016,zr10_27,20.100000000000016,0.5,-2.127803397092745,11.265997091510645,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.000+00:00,20.100000000000016,zr10_28,20.100000000000016,0.5,-34.158717198494145,9.36665171482915,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.100+00:00,20.200000000000017,zr10_25,20.200000000000017,0.5,11.694224466277744,3.415747277052455,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.100+00:00,20.200000000000017,zr10_26,20.200000000000017,0.5,-11.78725259941693,3.4874892848214247,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.100+00:00,20.200000000000017,zr10_27,20.200000000000017,0.5,-2.0758615543455567,11.286302672518184,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.100+00:00,20.200000000000017,zr10_28,20.200000000000017,0.5,-34.17112150941628,9.382009619823135,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.200+00:00,20.30000000000002,zr10_25,20.30000000000002,0.5,11.714694391364702,3.3972557126343657,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.200+00:00,20.30000000000002,zr10_26,20.30000000000002,0.5,-11.792706066512844,3.468623049578928,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.200+00:00,20.30000000000002,zr10_27,20.30000000000002,0.5,-1.9891963841781868,11.282019546833146,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.200+00:00,20.30000000000002,zr10_28,20.30000000000002,0.5,-34.15267468347555,9.379938662881825,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.300+00:00,20.40000000000002,zr10_25,20.40000000000002,0.5,11.751509997245039,3.3926370417544036,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.300+00:00,20.40000000000002,zr10_26,20.40000000000002,0.5,-11.78938593435014,3.4638091918701783,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.300+00:00,20.40000000000002,zr10_27,20.40000000000002,0.5,-1.8924354514935906,11.298950722443937,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.300+00:00,20.40000000000002,zr10_28,20.40000000000002,0.5,-34.13104115749033,9.395963957784945,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.400+00:00,20.50000000000002,zr10_25,20.50000000000002,0.5,11.782817190752935,3.383391314585053,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.400+00:00,20.50000000000002,zr10_26,20.50000000000002,0.5,-11.788415469524908,3.4544691374137604,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.400+00:00,20.50000000000002,zr10_27,20.50000000000002,0.5,-1.7922008095809712,11.308532221215176,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.400+00:00,20.50000000000002,zr10_28,20.50000000000002,0.5,-34.11084334827156,9.40568290226115,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.500+00:00,20.600000000000023,zr10_25,20.600000000000023,0.5,11.821926388257609,3.3747982789958884,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.500+00:00,20.600000000000023,zr10_26,20.600000000000023,0.5,-11.78860598076919,3.445406079816754,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.500+00:00,20.600000000000023,zr10_27,20.600000000000023,0.5,-1.679275931527865,11.324610160545864,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.500+00:00,20.600000000000023,zr10_28,20.600000000000023,0.5,-34.08303402199452,9.421651426724322,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.600+00:00,20.700000000000024,zr10_25,20.700000000000024,0.5,11.834211604178812,3.3734282043182597,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.600+00:00,20.700000000000024,zr10_26,20.700000000000024,0.5,-11.795333766554862,3.4420940076119866,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.600+00:00,20.700000000000024,zr10_27,20.700000000000024,0.5,-1.5929487332057484,11.353213517238606,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.600+00:00,20.700000000000024,zr10_28,20.700000000000024,0.5,-34.051956443625045,9.448645749270112,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,zr10_27,20.800000000000026,0.5,-1.4847571405121476,11.392825384385244,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,zr10_28,20.800000000000026,0.5,-34.02006273653849,9.484911024837514,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,zr10_25,20.800000000000026,0.5,24.959391209638916,3.7437035244163326,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.700+00:00,20.800000000000026,zr10_26,20.800000000000026,0.5,-0.47473949273250693,4.127943591294694,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,zr10_25,20.900000000000027,0.5,11.905281729158839,3.371747409350972,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,zr10_26,20.900000000000027,0.5,-11.786086510325902,3.4372796142691313,,"[""T0001"",""T0002""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,zr10_27,20.900000000000027,0.5,-1.378297359798036,11.42708437061398,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.800+00:00,20.900000000000027,zr10_28,20.900000000000027,0.5,-33.99526922107389,9.515961054225498,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,zr10_27,21.00000000000003,0.5,-1.2509452075791343,11.449428472338683,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,zr10_28,21.00000000000003,0.5,-33.943439773878524,9.53995014843373,,"[""T0001""]",track,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,zr10_25,21.00000000000003,0.5,24.855557278399292,3.7391603723385534,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:45.900+00:00,21.00000000000003,zr10_26,21.00000000000003,0.5,-0.5779810821523124,4.119413200562121,,[],search_hypothesis,{}
1,sim_20260907T105124_899976Z,2026-09-07T10:51:46.000+00:00,21.10000000000003,zr10_25,21.10000000000003,0.5,11.987341135079634,3.3693861428015897,,"[""T0001"",""T0002""]",track,{}
