schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260907T105124_899976Z,2026-09-07T10:51:27.300+00:00,2.400000000000001,24,0.1,22.140500019304454,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.08539840428255434,""evaluation_match_count"":50,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:25:0"",""zr10_26:25:1"",""zr10_27:25:1"",""zr10_28:25:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.29987672872606724},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.3179580619886593}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:27.400+00:00,2.500000000000001,25,0.1,18.468499998562038,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0881081153318208,""evaluation_match_count"":52,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_25:26:0"",""zr10_26:26:1"",""zr10_27:26:1"",""zr10_28:26:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""},{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_27:26:0"",""zr10_28:26:1""],""alternative_count"":2,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":19,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":2},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.2995679625376253},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.3176489575020831}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:27.500+00:00,2.600000000000001,26,0.1,23.811899998690933,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09084328274899378,""evaluation_match_count"":54,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:27:0"",""zr10_26:27:1"",""zr10_27:27:0"",""zr10_28:27:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""},{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_25:27:1"",""zr10_26:27:0"",""zr10_27:27:1"",""zr10_28:27:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":6,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":2},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.29943638617073326},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.31733343566801997}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:27.600+00:00,2.700000000000001,27,0.1,24.554200004786253,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09375111835077074,""evaluation_match_count"":56,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:28:0"",""zr10_26:28:1"",""zr10_27:28:1"",""zr10_28:28:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""},{""track_id"":""T0001"",""selected_detection_ids"":[""zr10_25:28:1"",""zr10_26:28:0"",""zr10_27:28:0"",""zr10_28:28:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":8,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":2},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.2992354520192145},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.3171735228834096}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:27.700+00:00,2.800000000000001,28,0.1,23.713400005362928,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09396787058972009,""evaluation_match_count"":58,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:29:1"",""zr10_26:29:0"",""zr10_27:29:1"",""zr10_28:29:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":7,""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.29874819863785296},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.3166808441938623}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:27.800+00:00,2.9000000000000012,29,0.1,22.46880001621321,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09602500378659597,""evaluation_match_count"":60,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":25,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":7,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.29860236039657084},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.31663383368311815}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:27.900+00:00,3.0000000000000013,30,0.1,21.113199996761978,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0958635435193145,""evaluation_match_count"":62,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":27,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":3},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.29829200670010025},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.3159975628153301}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:28.000+00:00,3.1000000000000014,31,0.1,20.91580000706017,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09502249162621508,""evaluation_match_count"":64,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":25,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.29815260033572905},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0002""],""quality"":0.3157110705998075}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:28.100+00:00,3.2000000000000015,32,0.1,14.470099995378405,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09467401755720323,""evaluation_match_count"":66,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_25:33:1"",""zr10_26:33:1"",""zr10_27:33:0""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":21,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":-0.3452324903755988}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:33:1"",""device_ids"":[""zr10_26"",""zr10_25""],""assumed_position_m"":[121.31757937229541,14.365099024102282,70.09988844866542],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:28.200+00:00,3.3000000000000016,33,0.1,16.917500004637986,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.984,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0957998978496578,""evaluation_match_count"":68,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[{""track_id"":""T0002"",""selected_detection_ids"":[""zr10_26:34:0"",""zr10_28:34:1""],""alternative_count"":1,""message"":""共享检测存在相近质量的不同空间假设，身份可能不可靠""}],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":1},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.2742478032366639},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3727507672822635}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:28.300+00:00,3.4000000000000017,34,0.1,20.026499987579882,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09567067478832242,""evaluation_match_count"":70,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":28,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":7,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.29727298729442675},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.38397497866440766}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:28.400+00:00,3.5000000000000018,35,0.1,16.948800010140985,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09540730058006491,""evaluation_match_count"":72,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":19,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":9,""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001""],""assignments"":[{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39032715775648746}],""search_hypotheses"":[{""source_detection_id"":""zr10_26:36:1"",""device_ids"":[""zr10_26"",""zr10_25""],""assumed_position_m"":[121.30705850128288,15.030459933456877,70.26793118267533],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:28.500+00:00,3.600000000000002,36,0.1,21.08340000268072,False,8,8,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":0.984,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.09663011109565668,""evaluation_match_count"":74,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":9,""candidate_count"":28,""hypothesis_budget_exhausted"":false,""rejections"":{""time_skew"":6,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_26""],""targets"":[""T0001"",""T0002""],""quality"":0.27293862926408463},{""devices"":[""zr10_27"",""zr10_28""],""targets"":[""T0001""],""quality"":0.39017456008312434}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260907T105124_899976Z,2026-09-07T10:51:28.600+00:00,3.700000000000002,37,0.1,13.233299949206412,False,7,7,2,2,2,"{""roi_instant_coverage"":1.0,""roi_cumulative_coverage"":1.0,""roi_multiview_fraction"":1.0,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":1.0,""position_rmse_m"":0.0964970217700553,""evaluation_match_count"":76,""id_switches"":0,""longest_localization_gap_s"":0.0,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":18,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""time_skew"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":-0.4116621455097721}],""search_hypotheses"":[{""source_detection_id"":""zr10_28:38:0"",""device_ids"":[""zr10_28"",""zr10_25""],""assumed_position_m"":[137.61027580975997,-6.796880839003769,83.64568635676687],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
