schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.549+00:00,11.999999999999973,120:0,11.999999999999973,116.9650996060423,-25.001449799137426,65.05822103861364,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:121:0"",""zr10_26:121:0"",""zr10_27:121:1"",""zr10_28:121:0""]",0.04265619946459825,7.591330726132252,16.309101223207815,0.0,"[[0.3201005803695709,-0.060270134299770316,0.18856614886214018],[-0.0602701342997703,0.04190751852614387,-0.03890352822034151],[0.1885661488621402,-0.03890352822034152,0.14952041224142956]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.549+00:00,11.999999999999973,120:1,11.999999999999973,138.79912923184017,34.94589205910318,82.62636260337817,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:121:1"",""zr10_26:121:1"",""zr10_27:121:0"",""zr10_28:121:1""]",0.051460995153755684,6.409844800914055,25.11338878342065,0.0,"[[0.7165636003599972,0.17173452703965936,0.4517218211034613],[0.1717345270396593,0.08764504097613537,0.11508859218555612],[0.4517218211034612,0.11508859218555612,0.34497288112040914]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,121:0,12.099999999999973,117.0073849519094,-25.289399610188294,64.99250716277747,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:122:1"",""zr10_26:122:0"",""zr10_27:122:0"",""zr10_28:122:1""]",0.06020554815289814,7.619942412426131,16.344487604538116,0.0,"[[0.32106958800313634,-0.061145732520568506,0.18889640965313792],[-0.06114573252056852,0.04224877647695557,-0.03941311051288861],[0.18889640965313792,-0.03941311051288861,0.14957291748015322]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.649+00:00,12.099999999999973,121:1,12.099999999999973,138.5637594243588,35.199952008438444,82.49770982065756,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:122:0"",""zr10_26:122:1"",""zr10_27:122:1"",""zr10_28:122:0""]",0.09388788627514554,6.33202458440842,25.081248689140946,0.0,"[[0.71303797552314,0.17239796516935407,0.44959763657666046],[0.17239796516935404,0.08809269771686544,0.11557476760968452],[0.44959763657666046,0.1155747676096845,0.3435406669133095]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,122:0,12.199999999999973,138.71647989674955,35.3771992210566,82.63646562700858,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:123:1"",""zr10_26:123:1"",""zr10_27:123:1"",""zr10_28:123:0""]",0.054608391377244506,6.405018168286299,25.159058065185526,0.0,"[[0.7169848498665036,0.17410659254180028,0.4523694457157293],[0.1741065925418003,0.08884673614045543,0.11677389029801981],[0.4523694457157293,0.11677389029801981,0.3456727624397963]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.749+00:00,12.199999999999973,122:1,12.199999999999973,116.78311085254161,-25.61536135937466,64.90415515638908,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:123:0"",""zr10_26:123:0"",""zr10_27:123:0"",""zr10_28:123:1""]",0.0916950700042305,7.684185862870972,16.316157124336673,0.0,"[[0.3192042141845452,-0.06166157218314854,0.1879314041472415],[-0.061661572183148515,0.04246357218857681,-0.0397814943182526],[0.18793140414724144,-0.0397814943182526,0.1489926952179476]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,123:0,12.299999999999972,116.76925148079633,-25.89333754382692,64.80003563956386,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:124:1"",""zr10_26:124:0"",""zr10_27:124:1"",""zr10_28:124:0""]",0.03973207096355596,7.63645449311446,16.338571015904108,0.0,"[[0.3195589025738117,-0.0624314214492637,0.1878920765504706],[-0.062431421449263697,0.04276345929215702,-0.04021851826604604],[0.18789207655047058,-0.04021851826604605,0.14878098697863146]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.849+00:00,12.299999999999972,123:1,12.299999999999972,138.66094676144007,35.58689383858124,82.55557688681245,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:124:0"",""zr10_26:124:1"",""zr10_27:124:0"",""zr10_28:124:1""]",0.05766847139021612,6.412314471266504,25.165242988542147,0.0,"[[0.7165814497730094,0.17509670147042117,0.45184585576203556],[0.1750967014704211,0.08936001666048697,0.11737215425388216],[0.45184585576203545,0.11737215425388216,0.3451143771208228]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,124:0,12.399999999999972,116.70213920344972,-26.25232676168731,64.7849961039643,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:125:1"",""zr10_26:125:1"",""zr10_27:125:0"",""zr10_28:125:0""]",0.0591944748162965,7.664269068413795,16.364450159035673,0.0,"[[0.3197013046024176,-0.06337292226072,0.18807275167536722],[-0.06337292226072,0.043158764056986515,-0.0408463624185312],[0.18807275167536724,-0.04084636241853119,0.14895452955414804]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:41.949+00:00,12.399999999999972,124:1,12.399999999999972,138.70185716593056,35.76387555706468,82.59746012795551,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:125:0"",""zr10_26:125:0"",""zr10_27:125:1"",""zr10_28:125:1""]",0.08387657459163012,6.482674807066925,25.21269192316134,0.0,"[[0.7183831668730222,0.17643136403982193,0.45313671220846397],[0.1764313640398219,0.08998391570521237,0.11829516497169539],[0.4531367122084639,0.11829516497169539,0.34611083163365775]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,125:0,12.49999999999997,138.66235766139036,36.01723965535132,82.53526864727763,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:126:1"",""zr10_26:126:0"",""zr10_27:126:0"",""zr10_28:126:0""]",0.0515801626614129,6.440514290182673,25.227038722824144,0.0,"[[0.7183854253776683,0.17771645378172188,0.45293380417609463],[0.17771645378172185,0.090648876616979,0.11909993355003316],[0.45293380417609463,0.1190999335500332,0.34582579187940005]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.049+00:00,12.499999999999972,125:1,12.49999999999997,116.61428728040087,-26.515919282988328,64.73534618699583,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:126:0"",""zr10_26:126:1"",""zr10_27:126:1"",""zr10_28:126:1""]",0.06008412057166691,7.62208505645326,16.371717399246833,0.0,"[[0.3193361747156996,-0.0639856452708422,0.18786979986685087],[-0.06398564527084219,0.043418119118434885,-0.04124444569517648],[0.18786979986685087,-0.0412444456951765,0.14880978965040098]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,126:0,12.599999999999971,116.34388825092444,-26.716364058103935,64.49405168508207,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:127:0"",""zr10_26:127:0"",""zr10_27:127:1"",""zr10_28:127:0""]",0.05478151206862829,7.6302422761149415,16.314343998378558,0.0,"[[0.31661737684335955,-0.06401216812190655,0.18601145435871597],[-0.06401216812190653,0.04341567294115853,-0.04121975411945281],[0.1860114543587159,-0.041219754119452806,0.14734335381105468]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.149+00:00,12.599999999999971,126:1,12.599999999999973,138.3653313229003,36.16580123018912,82.26521963072796,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:127:1"",""zr10_27:127:0"",""zr10_28:127:1""]",0.06601770682541769,6.397655518785448,25.636817369629608,0.0,"[[0.8990605523743018,0.17809890836522665,0.5850456036253007],[0.17809890836522665,0.09174313292255698,0.12331687984758315],[0.5850456036253006,0.1233168798475831,0.45655937154085824]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,127:0,12.69999999999997,116.36324488162441,-27.04299864834872,64.43862070168036,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:128:1"",""zr10_26:128:1"",""zr10_27:128:0"",""zr10_28:128:0""]",0.05948246027274478,7.683766358693907,16.3477888112981,0.0,"[[0.31740484676973885,-0.06496431692293221,0.1863216215407012],[-0.0649643169229322,0.04381757809989254,-0.04178980039958868],[0.1863216215407012,-0.04178980039958868,0.1474452432640823]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.249+00:00,12.69999999999997,127:1,12.69999999999997,138.47358525295292,36.354303311716905,82.38837349797491,"[""zr10_25"",""zr10_26""]","[""zr10_25:128:0"",""zr10_26:128:0""]",0.030734441967353397,20.237130176698294,32.60507677404962,0.0,"[[2.3661114278424398,0.5356419393882006,1.315595914200253],[0.5356419393882007,0.22977595933698938,0.3109554473844412],[1.3155959142002531,0.3109554473844412,0.8636109742958528]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,128:0,12.79999999999997,116.3427342356873,-27.309933218573207,64.50995680671947,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:129:0"",""zr10_26:129:0"",""zr10_27:129:1"",""zr10_28:129:0""]",0.05985513164033289,7.643891127827338,16.38596088457848,0.0,"[[0.3180449084912546,-0.06578820301030351,0.186962670037216],[-0.0657882030103035,0.044186498198258525,-0.042375996541999444],[0.18696267003721598,-0.04237599654199944,0.14804826549737524]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.349+00:00,12.79999999999997,128:1,12.799999999999972,138.3259254725715,36.608001425188576,82.35958009570435,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:129:1"",""zr10_26:129:1"",""zr10_27:129:0""]",0.049033379716985744,6.892310768243218,27.378771896250264,0.0,"[[1.1218416749354103,0.3931350707504338,0.6747451013442057],[0.39313507075043397,0.2103162520951781,0.25081614811989467],[0.674745101344206,0.2508161481198946,0.49169524605412523]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,129:0,12.89999999999997,116.16207812699129,-27.581724870959977,64.30561826936584,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:130:0"",""zr10_26:130:0"",""zr10_27:130:1"",""zr10_28:130:0""]",0.0687145265053627,7.6504998943733735,16.360241025203333,0.0,"[[0.3164897141303685,-0.06618111117753808,0.18576667567788624],[-0.06618111117753808,0.04434788194686416,-0.04257238978208577],[0.1857666756778862,-0.04257238978208577,0.14702164975536758]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.449+00:00,12.89999999999997,129:1,12.899999999999972,138.55748354545742,36.849808553559136,82.4497303617597,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:130:1"",""zr10_26:130:1"",""zr10_27:130:0""]",0.05588577571542939,6.89154726678059,27.46975457164899,0.0,"[[1.1296023056845532,0.39707836199011426,0.678987649544335],[0.39707836199011426,0.2124427927149077,0.25311851492970616],[0.6789876495443351,0.25311851492970616,0.4942758747661361]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,130:0,12.99999999999997,116.14952877806968,-27.829178258500175,64.2876150151845,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:131:0"",""zr10_26:131:1"",""zr10_27:131:1"",""zr10_28:131:0""]",0.0769131001233274,7.705649402688998,16.386484184114572,0.0,"[[0.31694143713324535,-0.06691747561424902,0.18601403328036575],[-0.06691747561424903,0.04467349958324951,-0.043041627154243714],[0.1860140332803658,-0.043041627154243714,0.1471687570214134]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.549+00:00,12.99999999999997,130:1,12.999999999999972,138.23225742371142,36.9135380477171,82.27953115912841,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:131:1"",""zr10_26:131:0"",""zr10_27:131:0""]",0.1359544298937437,6.898968951963776,27.344101792143537,0.0,"[[1.119057541277301,0.3946928839252528,0.6727018649056412],[0.39469288392525287,0.21184913502399635,0.2516939171108112],[0.6727018649056412,0.2516939171108112,0.490188857384309]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,131:0,13.09999999999997,115.98222051002551,-28.053974412916464,64.18052179503458,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:132:0"",""zr10_26:132:0"",""zr10_27:132:0"",""zr10_28:132:0""]",0.0698215452911954,7.699564850135223,16.36810948222501,0.0,"[[0.31560544721671113,-0.0672435249601881,0.18522513377597033],[-0.06724352496018808,0.0448228795205027,-0.043255189340826485],[0.18522513377597036,-0.04325518934082649,0.1466116681299442]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.649+00:00,13.09999999999997,131:1,13.09999999999997,138.28069914581738,37.15406524491814,82.29829212693011,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:132:1"",""zr10_26:132:1"",""zr10_27:132:1""]",0.054522663854544025,6.866045056353356,27.376600726483396,0.0,"[[1.121379600433826,0.3971202284936554,0.6740004369675481],[0.3971202284936553,0.2134465673673259,0.25319563625566716],[0.674000436967548,0.25319563625566716,0.49103368296850897]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,132:0,13.199999999999969,138.30936533824016,37.346380388172506,82.35404538179934,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:133:0"",""zr10_26:133:1"",""zr10_27:133:1"",""zr10_28:133:0""]",0.06633599772910641,6.409190532585833,25.324872326163575,0.0,"[[0.7173654728737382,0.18453515643342233,0.4525650177031386],[0.18453515643342236,0.09431511064686521,0.12374684132864555],[0.4525650177031387,0.12374684132864557,0.34570418979430134]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.749+00:00,13.199999999999969,132:1,13.19999999999997,115.93218022718945,-28.35134452806606,64.11019760351788,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:133:1"",""zr10_26:133:0"",""zr10_27:133:0""]",0.04808134951889216,7.6362620653574,26.18543071269488,0.0,"[[0.7070463281515512,-0.06921305651974863,0.415269238432323],[-0.06921305651974864,0.045422708108761145,-0.042630702855762564],[0.415269238432323,-0.042630702855762564,0.29457643224405683]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,133:0,13.299999999999969,115.79801989672693,-28.68568394177098,64.05072324196931,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:134:1"",""zr10_26:134:0"",""zr10_27:134:1"",""zr10_28:134:0""]",0.03202115143892175,7.7052459924978445,16.396098534074717,0.0,"[[0.3150926241386801,-0.06877252710784414,0.18488694393804583],[-0.06877252710784415,0.04552350656130508,-0.04422843957441117],[0.18488694393804583,-0.04422843957441118,0.1463220352391993]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.849+00:00,13.299999999999969,133:1,13.29999999999997,138.04289367879213,37.4563176544654,82.14772586155838,"[""zr10_25"",""zr10_27"",""zr10_28""]","[""zr10_25:134:0"",""zr10_27:134:0"",""zr10_28:134:1""]",0.0708346605089412,6.922017901911358,26.58761918760169,0.0,"[[0.9197429782212878,0.3032460216581288,0.6053687718302104],[0.3032460216581288,0.1628008342685259,0.21193955645880388],[0.6053687718302104,0.21193955645880388,0.4781109622072994]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,134:0,13.39999999999997,115.71311374941696,-28.87489509095449,63.962853348147526,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:135:0"",""zr10_26:135:0"",""zr10_27:135:1"",""zr10_28:135:0""]",0.08500296222662103,7.714552197914981,16.389567520456477,0.0,"[[0.3144907887650598,-0.06912741833500512,0.18441327398973875],[-0.06912741833500513,0.04569105238364258,-0.04443325835223327],[0.18441327398973875,-0.044433258352233274,0.1459107466485727]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:42.949+00:00,13.399999999999968,134:1,13.39999999999997,138.16767874528716,37.73263562249597,82.1846081977602,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:135:1"",""zr10_26:135:1"",""zr10_27:135:0""]",0.048513528613486574,6.938955022072623,27.341991511357833,0.0,"[[1.1184718905884377,0.4006488102590311,0.6717005167440342],[0.400648810259031,0.2165539784145291,0.2552801797177376],[0.6717005167440342,0.25528017971773764,0.48931608640934793]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,135:0,13.499999999999968,115.74113443788212,-29.16253440097941,63.954808042476664,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:136:1"",""zr10_26:136:1"",""zr10_27:136:1"",""zr10_28:136:0""]",0.06486521583605134,7.648240936517869,16.435672635431917,0.0,"[[0.31554378706064884,-0.07007951548772888,0.18499216099829105],[-0.07007951548772887,0.04612278399412015,-0.04502239032003428],[0.18499216099829105,-0.0450223903200343,0.14626384192118158]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.049+00:00,13.499999999999968,135:1,13.499999999999968,137.813521639404,37.82838324549756,81.94017214221417,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:136:0"",""zr10_26:136:0"",""zr10_27:136:0"",""zr10_28:136:1""]",0.06206284063889497,6.4801997315132995,25.20915751838083,0.0,"[[0.7086083553173076,0.18520952241727437,0.4464962076550777],[0.1852095224172744,0.09504159135411798,0.12409312949715127],[0.44649620765507775,0.12409312949715129,0.34109080097164907]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,136:0,13.599999999999968,115.68714855007812,-29.39639502399772,63.86307818015718,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:137:0"",""zr10_26:137:0"",""zr10_27:137:1"",""zr10_28:137:0""]",0.040589500713186934,7.685620804278419,16.445286489994928,0.0,"[[0.3154253663133107,-0.070641318661437,0.18477544477497174],[-0.070641318661437,0.046378981904397897,-0.04534484616510457],[0.1847754447749718,-0.04534484616510458,0.1460052723624863]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.149+00:00,13.599999999999968,136:1,13.599999999999968,136.8326595676496,37.37788328831345,81.35808923431254,"[""zr10_25"",""zr10_27""]","[""zr10_25:137:1"",""zr10_27:137:0""]",0.017337899337355037,6.9945180410801076,274.21656064646777,0.0,"[[14.23364265957275,8.028750577667498,9.456530741037085],[8.028750577667497,4.64993342710646,5.368970381628301],[9.456530741037085,5.368970381628302,6.415343324238534]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,137:0,13.699999999999967,115.33080704610578,-29.600814369027876,63.66761345776376,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:138:1"",""zr10_26:138:1"",""zr10_27:138:0"",""zr10_28:138:0""]",0.0814899402343014,7.695721183736693,16.376688575545,0.0,"[[0.31203221248665386,-0.0705164531614696,0.18281106975655434],[-0.07051645316146961,0.046355793637291705,-0.045297700921128954],[0.18281106975655434,-0.04529770092112895,0.14466080258621228]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.249+00:00,13.699999999999967,137:1,13.699999999999967,137.97568050783994,38.198077122412656,81.95873106605002,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:138:0"",""zr10_26:138:0"",""zr10_27:138:1""]",0.06429343729328671,6.967212118327532,27.262883505165647,0.0,"[[1.1123529291534688,0.40239270509674324,0.666901273159552],[0.40239270509674324,0.21867298608852886,0.2560154690986608],[0.6669012731595518,0.25601546909866074,0.48554921369665877]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,138:0,13.799999999999967,115.43339844055689,-29.90521182058155,63.690249589420915,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:139:0"",""zr10_26:139:1"",""zr10_27:139:0"",""zr10_28:139:0""]",0.09351172724866579,7.702375686389962,16.44251515895303,0.0,"[[0.3138916263987667,-0.07166009242865373,0.18384908463302146],[-0.07166009242865375,0.046879139229006904,-0.04599517663247009],[0.18384908463302146,-0.04599517663247009,0.14532280319798774]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.349+00:00,13.799999999999967,138:1,13.799999999999967,137.97544160460959,38.34510785296716,82.03572618838831,"[""zr10_26"",""zr10_27""]","[""zr10_26:139:0"",""zr10_27:139:1""]",0.055026974145087865,24.73702173699922,21.871619212155736,0.0,"[[1.2577069099087517,0.39330789228681035,0.7700520419023704],[0.3933078922868104,0.2234393421262505,0.25994974046241925],[0.7700520419023702,0.2599497404624192,0.5935037451970966]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,139:0,13.899999999999967,115.15198940775554,-30.038881523025974,63.484498082887214,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:140:0"",""zr10_26:140:1"",""zr10_27:140:1"",""zr10_28:140:0""]",0.04847312919283362,7.710755112302601,16.37946119380919,0.0,"[[0.31105270153828507,-0.07142821434162208,0.1820328779966656],[-0.07142821434162208,0.04679609316002728,-0.04583078718036534],[0.18203287799666557,-0.04583078718036533,0.14396478004947574]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.449+00:00,13.899999999999967,139:1,13.899999999999968,138.03901675700365,38.530204165437944,81.96571622573872,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:140:1"",""zr10_26:140:0"",""zr10_27:140:0""]",0.07222536442895708,6.880204172206522,27.302782708285957,0.0,"[[1.115260510566497,0.4056950277832595,0.6683062345750833],[0.40569502778325944,0.2209245388283079,0.2579737943012861],[0.6683062345750834,0.25797379430128614,0.4863277291846939]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,140:0,13.999999999999966,137.8650840295311,38.702037707390986,81.92430070265736,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:141:1"",""zr10_26:141:1"",""zr10_27:141:1""]",0.09914417281126076,6.953485785041471,27.248586175071228,0.0,"[[1.1103082918080331,0.4056116481029426,0.6657740345133853],[0.40561164810294265,0.22150674361073094,0.25813183692284786],[0.6657740345133855,0.2581318369228478,0.48499418314797055]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.549+00:00,13.999999999999966,140:1,13.999999999999966,114.98842243547607,-30.32089210183599,63.37685476724683,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:141:0"",""zr10_26:141:0"",""zr10_27:141:0""]",0.06449753795982469,7.7705306230944045,26.474984586539414,0.0,"[[0.7013907992705708,-0.08089897704554898,0.4117155467120907],[-0.08089897704554898,0.04745757325730777,-0.049831257303237106],[0.4117155467120907,-0.04983125730323711,0.2914968502311048]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,141:0,14.099999999999966,114.96842956923538,-30.52203695779447,63.34180920057038,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:142:1"",""zr10_26:142:0"",""zr10_27:142:1"",""zr10_28:142:0""]",0.05858301640504854,7.72407821635486,16.394333628082144,0.0,"[[0.31029317115885174,-0.07252542911694115,0.18151808739673791],[-0.07252542911694115,0.04733782679453769,-0.04652139833166497],[0.18151808739673786,-0.04652139833166496,0.14353692405405127]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.649+00:00,14.099999999999966,141:1,14.099999999999968,137.41196442289905,38.69288742926842,81.55348071793374,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:142:0"",""zr10_26:142:1"",""zr10_27:142:0""]",0.07842588017206724,7.026598912897205,27.047210858315353,0.0,"[[1.0946479978305215,0.4010110882380689,0.655436637850703],[0.4010110882380688,0.21981221723495956,0.25496480794015186],[0.6554366378507029,0.2549648079401519,0.4775923656078585]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,142:0,14.199999999999966,114.91153213552391,-30.740218262157875,63.30181488640705,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:143:0"",""zr10_26:143:0"",""zr10_27:143:0"",""zr10_28:143:0""]",0.08366322849465678,7.7319421576187946,16.40440670032016,0.0,"[[0.31014730653256545,-0.07304958362552198,0.1814426565049744],[-0.073049583625522,0.047603722501397897,-0.04685168626242466],[0.1814426565049744,-0.04685168626242465,0.1434841733241804]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.749+00:00,14.199999999999966,142:1,14.199999999999966,137.77356192248607,39.081303745099696,81.81511760350054,"[""zr10_25"",""zr10_27""]","[""zr10_25:143:1"",""zr10_27:143:1""]",0.04916080757610982,6.946637584849774,277.8619994440783,0.0,"[[14.655829807151795,8.406706971951495,9.713554548875043],[8.406706971951495,4.946914558444988,5.607859543244497],[9.713554548875043,5.607859543244496,6.573150764050468]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,143:0,14.299999999999965,114.85315997451703,-30.957966006790112,63.24346701460207,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:144:0"",""zr10_26:144:1"",""zr10_27:144:0"",""zr10_28:144:0""]",0.05563087602883233,7.760515943614385,16.41991373758245,0.0,"[[0.31012211527281874,-0.07362153127187246,0.1813635505692096],[-0.07362153127187246,0.047884777066108046,-0.04720685668317095],[0.18136355056920958,-0.04720685668317094,0.14337236481740356]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.849+00:00,14.299999999999965,143:1,14.299999999999967,137.3363881317052,39.02121887798622,81.56569279305518,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:144:1"",""zr10_26:144:0"",""zr10_27:144:1""]",0.06937572290196822,6.992432380974952,27.040102894758817,0.0,"[[1.0933462151611393,0.40310644904993465,0.6549742504895103],[0.40310644904993465,0.22169344409285488,0.2564492874063614],[0.6549742504895103,0.25644928740636147,0.47757932941292314]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,144:0,14.399999999999965,114.69876855193479,-31.168484331677867,63.089810222595446,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:145:0"",""zr10_26:145:1"",""zr10_27:145:0"",""zr10_28:145:0""]",0.03175406163655403,7.782724054629439,16.399030754222142,0.0,"[[0.3088411651270306,-0.07387644719463174,0.1804436332371384],[-0.07387644719463173,0.04802604597231984,-0.04733210581803569],[0.18044363323713838,-0.047332105818035694,0.14261792460533362]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:43.949+00:00,14.399999999999965,144:1,14.399999999999967,137.66864000132188,39.30364911938636,81.66526925268604,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:145:1"",""zr10_26:145:0"",""zr10_27:145:1""]",0.09686920329251693,7.027556743943973,27.168838268054145,0.0,"[[1.104206488676017,0.40830033137507504,0.660733967200524],[0.408300331375075,0.22444911914980123,0.2593731500433399],[0.6607339672005241,0.25937315004334,0.4809493383770101]]"
