schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260907T105129_548838Z,2026-09-07T10:51:32.949+00:00,3.4000000000000017,zr10_26,35,zr10_26:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,865.4952812968854,531.473246653403,875.4952812968854,539.473246653403,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:32.949+00:00,3.4000000000000017,zr10_27,35,zr10_27:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,952.8505615861532,535.8156592193312,962.8505615861532,543.8156592193312,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:32.949+00:00,3.4000000000000017,zr10_27,35,zr10_27:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,928.6449069051856,580.6345706999123,938.6449069051856,588.6345706999123,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:32.949+00:00,3.4000000000000017,zr10_28,35,zr10_28:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,954.4955089689258,536.7241648678951,964.4955089689258,544.7241648678951,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:32.949+00:00,3.4000000000000017,zr10_28,35,zr10_28:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,737.3457947557927,567.5625587495026,747.3457947557927,575.5625587495026,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.049+00:00,3.5000000000000018,zr10_25,36,zr10_25:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,909.9706177735324,532.3972353382372,919.9706177735324,540.3972353382372,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.049+00:00,3.5000000000000018,zr10_25,36,zr10_25:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,951.8620825377704,535.8906615813127,961.8620825377704,543.8906615813127,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.049+00:00,3.5000000000000018,zr10_26,36,zr10_26:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,953.1789754115513,535.6765317387116,963.1789754115513,543.6765317387116,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.049+00:00,3.5000000000000018,zr10_26,36,zr10_26:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,780.617576277699,529.3982971139759,790.617576277699,537.3982971139759,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.049+00:00,3.5000000000000018,zr10_27,36,zr10_27:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,952.1595152292955,534.1574793265183,962.1595152292955,542.1574793265183,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.049+00:00,3.5000000000000018,zr10_27,36,zr10_27:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,921.679928489118,579.9873639119326,931.679928489118,587.9873639119326,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.049+00:00,3.5000000000000018,zr10_28,36,zr10_28:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,731.1522865378802,566.4211189215521,741.1522865378802,574.4211189215521,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.049+00:00,3.5000000000000018,zr10_28,36,zr10_28:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,954.2608726722284,534.3743757589664,964.2608726722284,542.3743757589664,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,zr10_25,37,zr10_25:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,905.5671148412093,533.9393718871161,915.5671148412093,541.9393718871161,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,zr10_25,37,zr10_25:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,952.0578463397295,536.0849868826378,962.0578463397295,544.0849868826378,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,zr10_26,37,zr10_26:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,775.8826533252862,529.6765606780172,785.8826533252862,537.6765606780172,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,zr10_27,37,zr10_27:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,916.2989974790123,579.5125369798058,926.2989974790123,587.5125369798058,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,zr10_27,37,zr10_27:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,953.3129149432814,535.4832641369794,963.3129149432814,543.4832641369794,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,zr10_28,37,zr10_28:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,954.3404280359588,535.5140231599203,964.3404280359588,543.5140231599203,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,zr10_28,37,zr10_28:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,725.3655747789614,565.5392570385263,735.3655747789614,573.5392570385263,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,zr10_25,38,zr10_25:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,818.1574511104765,574.3022911445888,828.1574511104765,582.3022911445888,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,zr10_25,38,zr10_25:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,873.2134479969977,577.1537776577994,883.2134479969977,585.1537776577994,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,zr10_26,38,zr10_26:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,858.3075005455021,535.617782243614,868.3075005455021,543.617782243614,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,zr10_26,38,zr10_26:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,1040.7589819583868,541.5880981075458,1050.7589819583868,549.5880981075458,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,zr10_27,38,zr10_27:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,956.8971239638661,536.1969262441803,966.8971239638661,544.1969262441803,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,zr10_27,38,zr10_27:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,998.4810164048829,493.16607102725226,1008.4810164048829,501.16607102725226,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,zr10_28,38,zr10_28:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,956.4781821908817,536.8144792298723,966.4781821908817,544.8144792298723,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,zr10_28,38,zr10_28:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,723.2296272461431,565.1356867702876,733.2296272461431,573.1356867702876,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,zr10_25,39,zr10_25:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,894.3171852245589,532.527110314835,904.3171852245589,540.527110314835,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,zr10_25,39,zr10_25:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,953.0725485839572,535.376004844853,963.0725485839572,543.376004844853,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,zr10_26,39,zr10_26:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,939.8315303896673,535.9511369818565,949.8315303896673,543.9511369818565,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,zr10_26,39,zr10_26:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,1127.4987369759433,542.744760809956,1137.4987369759433,550.744760809956,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,zr10_27,39,zr10_27:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,957.6405458455766,535.4141000986741,967.6405458455766,543.4141000986741,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,zr10_27,39,zr10_27:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,1005.0006808303476,494.64508286202187,1015.0006808303476,502.64508286202187,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,zr10_28,39,zr10_28:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,951.5774523495646,535.2207309538488,961.5774523495646,543.2207309538488,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,zr10_28,39,zr10_28:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,712.7132004088943,562.4422546574987,722.7132004088943,570.4422546574987,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,zr10_25,40,zr10_25:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,951.70356445605,536.1199453593512,961.70356445605,544.1199453593512,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,zr10_25,40,zr10_25:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,889.3009569690213,532.1837576158975,899.3009569690213,540.1837576158975,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,zr10_26,40,zr10_26:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,958.9947230581361,536.7981448159089,968.9947230581361,544.7981448159089,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,zr10_26,40,zr10_26:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,1149.3518742739172,542.8703974795947,1159.3518742739172,550.8703974795947,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,zr10_27,40,zr10_27:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,959.1366797015905,536.1997314020656,969.1366797015905,544.1997314020656,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,zr10_27,40,zr10_27:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,1011.1204709181317,494.94778080759005,1021.1204709181317,502.94778080759005,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,zr10_28,40,zr10_28:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,708.9929489569789,562.4778539880839,718.9929489569789,570.4778539880839,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,zr10_28,40,zr10_28:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,952.4133333168056,534.6004644359367,962.4133333168056,542.6004644359367,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,zr10_25,41,zr10_25:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,883.0387817235877,531.8345400599837,893.0387817235877,539.8345400599837,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,zr10_25,41,zr10_25:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,951.8660555347767,535.8932501495708,961.8660555347767,543.8932501495708,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,zr10_26,41,zr10_26:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,956.4293312572422,537.7780544389732,966.4293312572422,545.7780544389732,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,zr10_26,41,zr10_26:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,1153.6508160145415,544.0159787344206,1163.6508160145415,552.0159787344206,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,zr10_27,41,zr10_27:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,956.9133583279537,536.7097266694329,966.9133583279537,544.7097266694329,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,zr10_27,41,zr10_27:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,1016.3705429118155,494.5798583874795,1026.3705429118154,502.5798583874795,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,zr10_28,41,zr10_28:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,704.0945605422661,562.2011925915589,714.0945605422661,570.2011925915589,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,zr10_28,41,zr10_28:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,953.0882720257116,535.6045542138642,963.0882720257116,543.6045542138642,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,zr10_25,42,zr10_25:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,952.5618361832436,536.2451006866687,962.5618361832436,544.2451006866687,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,zr10_25,42,zr10_25:42:1,4.100000000000001,4.100000000000001,0.0,0,0.95,879.5509086576056,530.9758394253813,889.5509086576056,538.9758394253813,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,zr10_26,42,zr10_26:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,1159.5429414107102,544.5181483844465,1169.5429414107102,552.5181483844465,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,zr10_26,42,zr10_26:42:1,4.100000000000001,4.100000000000001,0.0,0,0.95,956.7789805690201,535.5672629415125,966.7789805690201,543.5672629415125,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,zr10_27,42,zr10_27:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,1022.9528567503132,495.28735809423017,1032.9528567503132,503.28735809423017,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,zr10_27,42,zr10_27:42:1,4.100000000000001,4.100000000000001,0.0,0,0.95,956.7297274891403,536.1833968417222,966.7297274891403,544.1833968417222,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,zr10_28,42,zr10_28:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,697.6888729949827,559.6148630588426,707.6888729949827,567.6148630588426,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,zr10_28,42,zr10_28:42:1,4.100000000000001,4.100000000000001,0.0,0,0.95,954.0066764567041,534.3952322169899,964.0066764567041,542.3952322169899,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,zr10_25,43,zr10_25:43:0,4.200000000000001,4.200000000000001,0.0,0,0.95,952.8061217384112,535.6818284293852,962.8061217384112,543.6818284293852,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,zr10_25,43,zr10_25:43:1,4.200000000000001,4.200000000000001,0.0,0,0.95,874.3909254379271,530.5559592782437,884.3909254379271,538.5559592782437,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,zr10_26,43,zr10_26:43:0,4.200000000000001,4.200000000000001,0.0,0,0.95,957.8909875623632,535.2064665062372,967.8909875623632,543.2064665062372,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,zr10_26,43,zr10_26:43:1,4.200000000000001,4.200000000000001,0.0,0,0.95,1165.0407591735946,545.0886813933132,1175.0407591735946,553.0886813933132,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,zr10_27,43,zr10_27:43:0,4.200000000000001,4.200000000000001,0.0,0,0.95,957.5323331949071,536.1117129894237,967.5323331949071,544.1117129894237,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,zr10_27,43,zr10_27:43:1,4.200000000000001,4.200000000000001,0.0,0,0.95,1030.0758516553867,495.99913115231857,1040.0758516553867,503.99913115231857,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,zr10_28,43,zr10_28:43:0,4.200000000000001,4.200000000000001,0.0,0,0.95,954.1123465077394,534.9218264485606,964.1123465077394,542.9218264485606,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,zr10_28,43,zr10_28:43:1,4.200000000000001,4.200000000000001,0.0,0,0.95,692.1060583531419,559.1741272009338,702.1060583531419,567.1741272009338,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,zr10_25,44,zr10_25:44:0,4.300000000000001,4.300000000000001,0.0,0,0.95,951.6449697676461,537.1100990035021,961.6449697676461,545.1100990035021,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,zr10_25,44,zr10_25:44:1,4.300000000000001,4.300000000000001,0.0,0,0.95,867.3497396377372,530.2386306148858,877.3497396377372,538.2386306148858,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,zr10_26,44,zr10_26:44:0,4.300000000000001,4.300000000000001,0.0,0,0.95,1169.4390329072453,546.8461662110444,1179.4390329072453,554.8461662110444,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,zr10_26,44,zr10_26:44:1,4.300000000000001,4.300000000000001,0.0,0,0.95,957.4659675054986,537.6553817032982,967.4659675054986,545.6553817032982,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,zr10_27,44,zr10_27:44:0,4.300000000000001,4.300000000000001,0.0,0,0.95,957.3684369285215,536.697698414439,967.3684369285215,544.697698414439,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,zr10_27,44,zr10_27:44:1,4.300000000000001,4.300000000000001,0.0,0,0.95,1036.0315219280253,496.25142970131805,1046.0315219280253,504.25142970131805,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,zr10_28,44,zr10_28:44:0,4.300000000000001,4.300000000000001,0.0,0,0.95,685.1977935019391,557.5549399772178,695.1977935019391,565.5549399772178,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,zr10_28,44,zr10_28:44:1,4.300000000000001,4.300000000000001,0.0,0,0.95,954.2059895631547,535.5274040152192,964.2059895631547,543.5274040152192,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.949+00:00,4.4,zr10_25,45,zr10_25:45:0,4.4,4.4,0.0,0,0.95,863.0292222399377,527.8428862913761,873.0292222399377,535.8428862913761,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.949+00:00,4.4,zr10_25,45,zr10_25:45:1,4.4,4.4,0.0,0,0.95,953.0030041317085,535.851518016776,963.0030041317085,543.851518016776,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.949+00:00,4.4,zr10_26,45,zr10_26:45:0,4.4,4.4,0.0,0,0.95,956.9027642597124,535.4607971519589,966.9027642597124,543.4607971519589,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.949+00:00,4.4,zr10_26,45,zr10_26:45:1,4.4,4.4,0.0,0,0.95,1175.390528514915,545.1051320111338,1185.390528514915,553.1051320111338,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.949+00:00,4.4,zr10_27,45,zr10_27:45:0,4.4,4.4,0.0,0,0.95,957.749688109067,536.0325525621736,967.749688109067,544.0325525621736,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.949+00:00,4.4,zr10_27,45,zr10_27:45:1,4.4,4.4,0.0,0,0.95,1042.5874972900674,497.1886325611697,1052.5874972900674,505.1886325611697,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.949+00:00,4.4,zr10_28,45,zr10_28:45:0,4.4,4.4,0.0,0,0.95,953.0809989631631,536.0644183411175,963.0809989631631,544.0644183411175,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.949+00:00,4.4,zr10_28,45,zr10_28:45:1,4.4,4.4,0.0,0,0.95,679.3105234095899,556.143994439339,689.3105234095899,564.143994439339,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:34.049+00:00,4.5,zr10_25,46,zr10_25:46:0,4.5,4.5,0.0,0,0.95,952.6508313695134,536.5259488742779,962.6508313695134,544.5259488742779,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:34.049+00:00,4.5,zr10_25,46,zr10_25:46:1,4.5,4.5,0.0,0,0.95,857.9774136726182,528.9278887129121,867.9774136726182,536.9278887129121,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:34.049+00:00,4.5,zr10_26,46,zr10_26:46:0,4.5,4.5,0.0,0,0.95,957.2186931673577,537.3186174200042,967.2186931673577,545.3186174200042,1920,1080
1,sim_20260907T105129_548838Z,2026-09-07T10:51:34.049+00:00,4.5,zr10_26,46,zr10_26:46:1,4.5,4.5,0.0,0,0.95,1180.3688647907643,547.3614499809319,1190.3688647907643,555.3614499809319,1920,1080
