schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,T0001,3.600000000000002,139.4591189989406,12.979740449646089,80.52762216015307,0.28077109912714693,2.457145573011967,0.7292733618311896,3.600000000000002,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.18829706047686307,0.017525293064948363,0.11057796104222552,0.24727092955969507,0.01563398070285623,0.13228878177565642],[0.017525293064948363,0.01959206450320051,0.011334260262392003,0.019998511436756527,0.048014943423607334,0.013113694413336985],[0.11057796104222552,0.011334260262392003,0.08869911587362121,0.13058065738245023,0.01011674614051358,0.13102685615825227],[0.24727092955969507,0.019998511436756527,0.13058065738245023,0.6543803511821091,0.030016057949543228,0.23800751380062762],[0.01563398070285623,0.048014943423607334,0.01011674614051358,0.030016057949543228,0.2948852273934653,0.019582656485349532],[0.13228878177565642,0.013113694413336985,0.13102685615825227,0.23800751380062762,0.019582656485349532,0.44427842020327196]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.149+00:00,3.600000000000002,T0002,3.600000000000002,114.68012024175158,1.1957748061423605,66.23907624278117,1.1630325043956204,-1.9137785570696064,0.4301754137619436,3.6000000000000023,15,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.08322120047119949,0.0030133705532816427,0.04809573578128923,0.13294319106304847,0.007243283347110567,0.06558398822274156],[0.0030133705532816427,0.014008439303761302,0.0020360914721396428,0.00447437065561304,0.04142913225011172,0.003031503189727149],[0.04809573578128923,0.0020360914721396428,0.046223233978419105,0.06424263340484604,0.004877510041214993,0.08483592820195504],[0.13294319106304847,0.00447437065561304,0.06424263340484604,0.46753636908124996,0.012294480556553852,0.14033580158587458],[0.007243283347110567,0.04142913225011172,0.004877510041214993,0.012294480556553852,0.2713547015364513,0.008278223290868709],[0.06558398822274156,0.003031503189727149,0.08483592820195504,0.14033580158587458,0.008278223290868709,0.36327637084714215]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,T0001,3.700000000000002,139.4528394353198,13.230676544217012,80.59109985745337,0.22866897801634434,2.475499203880091,0.7296056702454821,3.700000000000002,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1773833103575828,0.015651602321079327,0.1040283422545937,0.2281474961748131,0.01365545378222261,0.12004936399525272],[0.015651602321079327,0.01910175356679646,0.010156738855930025,0.017369104405524617,0.047905077854870096,0.011429465419310537],[0.1040283422545937,0.010156738855930025,0.08449603180707074,0.11848763241926316,0.008866793048322733,0.1235094070152126],[0.2281474961748131,0.017369104405524617,0.11848763241926316,0.6189944741727551,0.02784104282161027,0.2145508574153594],[0.01365545378222261,0.047905077854870096,0.008866793048322733,0.02784104282161027,0.29568385446403095,0.018176448214593167],[0.12004936399525272,0.011429465419310537,0.1235094070152126,0.2145508574153594,0.018176448214593167,0.42997500938926925]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.249+00:00,3.700000000000002,T0002,3.700000000000002,114.80992232308925,0.9729118689650361,66.30925648885247,1.172555666843073,-2.0059483675905603,0.48961499406486014,3.700000000000002,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08047376108611687,0.001884604232999498,0.046225490331156874,0.1276628526256034,0.002602991742068071,0.06184273777804371],[0.001884604232999498,0.013322093100423189,0.0012691623973652669,0.0024213409966588545,0.03859029865098758,0.0016302381302454416],[0.046225490331156874,0.0012691623973652669,0.0440902446128413,0.06162015275342689,0.0017477330809352255,0.07924193652987932],[0.1276628526256034,0.0024213409966588545,0.06162015275342689,0.4573592178231872,0.004521578116455286,0.13636766168227613],[0.002602991742068071,0.03859029865098758,0.0017477330809352255,0.004521578116455286,0.261529548311796,0.0030392717199756083],[0.06184273777804371,0.0016302381302454416,0.07924193652987932,0.13636766168227613,0.0030392717199756083,0.3493774925448997]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,T0001,3.800000000000002,139.48633519934572,13.49490549683224,80.6902777216309,0.22710332443531173,2.516929520857663,0.7809389715122772,3.800000000000002,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16948951788029265,0.014634999986293726,0.09916615187673435,0.21545225251247052,0.0134555546262249,0.11155679098655519],[0.014634999986293726,0.018939572324731205,0.009519843292130863,0.0160822237953186,0.0482062202349184,0.010590370608920891],[0.09916615187673435,0.009519843292130863,0.08146491543896667,0.11024745470497754,0.00875570649237093,0.11845225538697413],[0.21545225251247052,0.0160822237953186,0.11024745470497754,0.5970461030965528,0.02773483615079192,0.19996365991170856],[0.0134555546262249,0.0482062202349184,0.00875570649237093,0.02773483615079192,0.2961450830192201,0.018102583891333797],[0.11155679098655519,0.010590370608920891,0.11845225538697413,0.19996365991170856,0.018102583891333797,0.42070015105344316]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.349+00:00,3.800000000000002,T0002,3.800000000000002,114.95822070450787,0.7715061723259741,66.38158357941208,1.2180353621248685,-2.0095378501601973,0.5271800714126239,3.800000000000002,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07870986769969703,0.0011561890076632276,0.044978462162217625,0.12477663026009153,0.0004695474632975919,0.05961990604646046],[0.0011561890076632276,0.012954479864938306,0.0007776058605281978,0.0013115568617218583,0.037568826813257294,0.000882337347616516],[0.044978462162217625,0.0007776058605281978,0.04274756989393917,0.05986278524272538,0.00031582446095839437,0.07655066562518151],[0.12477663026009153,0.0013115568617218583,0.05986278524272538,0.4531337718677144,0.0016789895988653589,0.1334399007576361],[0.0004695474632975919,0.037568826813257294,0.00031582446095839437,0.0016789895988653589,0.25966234355970097,0.001133434458881185],[0.05961990604646046,0.000882337347616516,0.07655066562518151,0.1334399007576361,0.001133434458881185,0.3449660999016114]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,T0001,3.900000000000002,139.515098406886,13.711186796703428,80.74969357408766,0.25334497226566466,2.422821481426574,0.7366465279536712,3.900000000000002,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16350714258131357,0.014056856890466346,0.0953745003969648,0.20676851661767365,0.013793306082462459,0.10551776637694942],[0.014056856890466346,0.018890836693098392,0.009154270431011236,0.015423301918955386,0.0484369582487502,0.010136660826545924],[0.0953745003969648,0.009154270431011236,0.07907635116641157,0.10454780831703123,0.008981921744285679,0.11473582127984264],[0.20676851661767365,0.015423301918955386,0.10454780831703123,0.5831424689277952,0.028007857413429878,0.19095120728148585],[0.013793306082462459,0.0484369582487502,0.008981921744285679,0.028007857413429878,0.295840014103667,0.018261295956453295],[0.10551776637694942,0.010136660826545924,0.11473582127984264,0.19095120728148585,0.018261295956453295,0.41418047523637824]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.449+00:00,3.900000000000002,T0002,3.900000000000002,115.07743819529881,0.5789517144180972,66.44785969490061,1.2035401184356587,-1.985126505466298,0.5628114877648019,3.900000000000002,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07750746163141875,0.00068927711005358,0.044108922137577784,0.12315035200758478,-0.0003889585211003801,0.058336058120820156],[0.00068927711005358,0.01278265858043484,0.0004631407863526537,0.0007329248147463972,0.03734279232162187,0.000492366303578392],[0.044108922137577784,0.0004631407863526537,0.04190852938913275,0.05869977796126946,-0.00026137887652757593,0.07536790105793847],[0.12315035200758478,0.0007329248147463972,0.05869977796126946,0.4514081223571777,0.0008749171529212035,0.13178127071795312],[-0.0003889585211003801,0.03734279232162187,-0.00026137887652757593,0.0008749171529212035,0.2599786360018548,0.0005844119429986971],[0.058336058120820156,0.000492366303578392,0.07536790105793847,0.13178127071795312,0.0005844119429986971,0.34403310843913393]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,T0001,4.000000000000002,139.51074184544888,13.977497152687846,80.75994699771651,0.24498800025112671,2.4944872340936532,0.6114559975993994,4.000000000000002,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.158865718565851,0.013826375085729137,0.09238137748005593,0.2007312078783446,0.01449187495378543,0.10126019383165005],[0.013826375085729137,0.018891101780015733,0.009007415168482155,0.0151990101040247,0.048559909535112994,0.009961550824342372],[0.09238137748005593,0.009007415168482155,0.07714768470688682,0.10060612390917877,0.00943717253067837,0.111976536094189],[0.2007312078783446,0.0151990101040247,0.10060612390917877,0.5742423744946688,0.028525978208697234,0.18546032091991],[0.01449187495378543,0.048559909535112994,0.00943717253067837,0.028525978208697234,0.2952080619684054,0.018581836339893763],[0.10126019383165005,0.009961550824342372,0.111976536094189,0.18546032091991,0.018581836339893763,0.40966680674544886]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.549+00:00,4.000000000000002,T0002,4.000000000000002,115.18564185401141,0.3769801275792665,66.50054580168273,1.181966412299377,-1.995051429961299,0.5620337013430402,4.000000000000002,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07674256967563206,0.000388049686750086,0.04353148255559989,0.12236698516041161,-0.0006500113240531486,0.057689074210473035],[0.000388049686750086,0.012723600379959179,0.0002610299843977075,0.00042808684385710273,0.0374062280787372,0.00028845648053345404],[0.04353148255559989,0.0002610299843977075,0.04140909346411014,0.05803753914233856,-0.00043580121271779524,0.07494292323457882],[0.12236698516041161,0.00042808684385710273,0.05803753914233856,0.4509639425973938,0.0007325919380084998,0.13116196666769964],[-0.0006500113240531486,0.0374062280787372,-0.00043580121271779524,0.0007325919380084998,0.260489953861249,0.0004885747137716869],[0.057689074210473035,0.00028845648053345404,0.07494292323457882,0.13116196666769964,0.0004885747137716869,0.34411872275857]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,T0001,4.100000000000001,139.52260714796233,14.24762511421399,80.82889823556052,0.21668541492828625,2.5505881907525443,0.6364744119494105,4.100000000000001,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15556268534260342,0.01379283411602606,0.09028557559105227,0.1969034605418847,0.015154482110614154,0.09869097379704661],[0.01379283411602606,0.01893786652711694,0.008992100984265516,0.015183153464550233,0.048687151748513485,0.00994499642107026],[0.09028557559105227,0.008992100984265516,0.07584840750515184,0.09817041252959527,0.009874716168356227,0.11037617952173741],[0.1969034605418847,0.015183153464550233,0.09817041252959527,0.5690126364333303,0.028901486904921597,0.18251670821338495],[0.015154482110614154,0.048687151748513485,0.009874716168356227,0.028901486904921597,0.294817364616777,0.01883711491651311],[0.09869097379704661,0.00994499642107026,0.11037617952173741,0.18251670821338495,0.01883711491651311,0.407354371644539]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.649+00:00,4.100000000000001,T0002,4.100000000000001,115.2717663052208,0.15134497550523138,66.53579139566396,1.132627112591493,-2.071607008521628,0.5308095252849099,4.100000000000001,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07625896336734034,0.00018094658638650231,0.04315837112415317,0.12203717501636782,-0.0006936907665724165,0.0574373283468993],[0.00018094658638650231,0.012712183351756959,0.00012123391255066375,0.00023886678810695856,0.03750287200780612,0.0001591150095833757],[0.04315837112415317,0.00012123391255066375,0.04111628107425595,0.05771886633587907,-0.00046748802373013066,0.07484148415463235],[0.12203717501636782,0.00023886678810695856,0.05771886633587907,0.4509917006861511,0.0006460166464195122,0.13114948035388685],[-0.0006936907665724165,0.03750287200780612,-0.00046748802373013066,0.0006460166464195122,0.26064555563774344,0.0004237822525202002],[0.0574373283468993,0.0001591150095833757,0.07484148415463235,0.13114948035388685,0.0004237822525202002,0.34428615845455235]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,T0001,4.200000000000001,139.52881684455397,14.491960052720849,80.88988816929343,0.19363597339029706,2.5236579759561595,0.6415183078794372,4.200000000000001,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.153142649026858,0.013833040971029656,0.08875565219869991,0.19447751841291272,0.015618412587583702,0.09708326269759573],[0.013833040971029656,0.018979572628810594,0.009023677321905715,0.015234123028677743,0.048740713743442396,0.009974749212855303],[0.08875565219869991,0.009023677321905715,0.07489450738596126,0.09666911456036764,0.010183641368768887,0.10934746933075616],[0.19447751841291272,0.015234123028677743,0.09666911456036764,0.5659636254612441,0.029068606946190033,0.18093507078660942],[0.015618412587583702,0.048740713743442396,0.010183641368768887,0.029068606946190033,0.2944685974099436,0.018961118951015758],[0.09708326269759573,0.009974749212855303,0.10934746933075616,0.18093507078660942,0.018961118951015758,0.40602455363007905]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.749+00:00,4.200000000000001,T0002,4.200000000000001,115.36906498390766,-0.09329812466634979,66.5775256662977,1.1084346654968036,-2.182151146215723,0.5127421086869963,4.200000000000001,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07606780272501158,2.295763512256235e-05,0.04298760456573897,0.1221192459346358,-0.0007014707603077737,0.057483045390443965],[2.295763512256235e-05,0.012728366366538837,1.482689473175924e-05,8.277041129149544e-05,0.037597324635070845,5.385430367576904e-05],[0.04298760456573897,1.482689473175924e-05,0.040998264968988125,0.05769556600321103,-0.00047321275177543865,0.07494756774983904],[0.1221192459346358,8.277041129149544e-05,0.05769556600321103,0.45143953486885136,0.00042177377984346163,0.13146433982360434],[-0.0007014707603077737,0.037597324635070845,-0.00047321275177543865,0.00042177377984346163,0.26064249454348937,0.00027467269860277426],[0.057483045390443965,5.385430367576904e-05,0.07494756774983904,0.13146433982360434,0.00027467269860277426,0.3445001058018384]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,T0001,4.300000000000001,139.52169341468527,14.755676027902908,80.91138318323324,0.17700698755715794,2.55950711113568,0.5619304829263708,4.300000000000001,22,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15135268606170274,0.013950186617029988,0.08761194593490038,0.19296796372687194,0.01604069980144468,0.09604633583021913],[0.013950186617029988,0.01901566118563797,0.009102231186617394,0.015370160751157831,0.048758782826954034,0.010055508369986053],[0.08761194593490038,0.009102231186617394,0.07415509440846026,0.09574910569489227,0.010462418454143679,0.10863704908785113],[0.19296796372687194,0.015370160751157831,0.09574910569489227,0.5642023716262277,0.029293426265658958,0.1800437060334328],[0.01604069980144468,0.048758782826954034,0.010462418454143679,0.029293426265658958,0.29421951009854985,0.01911485926773005],[0.09604633583021913,0.010055508369986053,0.10863704908785113,0.1800437060334328,0.01911485926773005,0.40518471365565084]]"
1,sim_20260907T105129_548838Z,2026-09-07T10:51:33.849+00:00,4.300000000000001,T0002,4.300000000000001,115.44901486240224,-0.33265657294837414,66.58071664373456,1.0792277506875092,-2.244348845267942,0.41127356486213223,4.300000000000001,22,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07597959692250456,-0.00010412005450666432,0.042887032001605895,0.12227417687097111,-0.0007162910157437603,0.05756737173240375],[-0.00010412005450666432,0.012737055981705122,-7.050914272106249e-05,-6.165160899608262e-05,0.03761771503241251,-4.265130045994639e-05],[0.042887032001605895,-7.050914272106249e-05,0.04091540997289186,0.057747187248116935,-0.00048258718633456847,0.07499291085705156],[0.12227417687097111,-6.165160899608262e-05,0.057747187248116935,0.4517840545378974,9.820940852148816e-05,0.1317136033668136],[-0.0007162910157437603,0.03761771503241251,-0.00048258718633456847,9.820940852148816e-05,0.26043577170174925,6.111019104032088e-05],[0.05756737173240375,-4.265130045994639e-05,0.07499291085705156,0.1317136033668136,6.111019104032088e-05,0.344396163880826]]"
