schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_28,14.699999999999964,0.5,-2.048999679987537,13.402397110408472,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_26,14.699999999999964,0.5,3.454132451347085,5.040688715152785,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.249+00:00,14.699999999999964,zr10_27,14.699999999999964,0.5,31.410232080320196,10.775649317180632,,[],search_hypothesis,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_25,14.799999999999963,0.5,-1.056806054184153,2.975122638819299,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_28,14.799999999999963,0.5,-31.51703620795234,9.224784386290434,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_26,14.799999999999963,0.5,-25.82126669345047,2.6789895178775858,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.349+00:00,14.799999999999963,zr10_27,14.799999999999963,0.5,-1.339182307565689,10.783402481248467,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_25,14.899999999999963,0.5,-1.1341787131265924,2.972694161770983,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_28,14.899999999999963,0.5,-31.62410191118435,9.22144029882853,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_26,14.899999999999963,0.5,-25.908616177596716,2.6748961111539855,,"[""T0002""]",track,{}
1,sim_20260907T105129_548838Z,2026-09-07T10:51:44.449+00:00,14.899999999999963,zr10_27,14.899999999999963,0.5,-1.4376528023395434,10.791173606366279,,"[""T0002""]",track,{}
