schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163530_247391Z,2026-09-06T16:35:33.947+00:00,3.700000000000002,zr10_28,3.700000000000002,0.5,-5.095038610589242,14.478262644339681,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:33.947+00:00,3.700000000000002,zr10_26,3.700000000000002,0.5,-4.060709955428791,6.34009398448689,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:33.947+00:00,3.700000000000002,zr10_27,3.700000000000002,0.5,25.43613270005604,13.17610378213998,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.047+00:00,3.800000000000002,zr10_25,3.800000000000002,0.5,20.635634071162702,5.956005390181872,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.047+00:00,3.800000000000002,zr10_28,3.800000000000002,0.5,-5.212662693154011,14.472133754677662,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.047+00:00,3.800000000000002,zr10_26,3.800000000000002,0.5,-4.155678108198009,6.344509029036336,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.047+00:00,3.800000000000002,zr10_27,3.800000000000002,0.5,25.306905966779937,13.186443154684847,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.147+00:00,3.900000000000002,zr10_25,3.900000000000002,0.5,20.541073613797362,5.961611105680873,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.147+00:00,3.900000000000002,zr10_28,3.900000000000002,0.5,-5.330540530059743,14.467066583413555,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.147+00:00,3.900000000000002,zr10_26,3.900000000000002,0.5,-4.250383042206785,6.345806310556003,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.147+00:00,3.900000000000002,zr10_27,3.900000000000002,0.5,25.193295941882425,13.196111290644957,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.247+00:00,4.000000000000002,zr10_25,4.000000000000002,0.5,20.420107837892306,5.968172858009983,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.247+00:00,4.000000000000002,zr10_28,4.000000000000002,0.5,-5.452423135001662,14.451950534353166,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.247+00:00,4.000000000000002,zr10_26,4.000000000000002,0.5,-4.349424320577795,6.346999333868731,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.247+00:00,4.000000000000002,zr10_27,4.000000000000002,0.5,25.043092614183134,13.200424491132408,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.347+00:00,4.100000000000001,zr10_25,4.100000000000001,0.5,20.30140779625145,5.972582688451097,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.347+00:00,4.100000000000001,zr10_28,4.100000000000001,0.5,-5.572699244218476,14.434839574671273,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.347+00:00,4.100000000000001,zr10_26,4.100000000000001,0.5,-4.447200150618138,6.3460166502461695,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.347+00:00,4.100000000000001,zr10_27,4.100000000000001,0.5,24.895852537072194,13.202499059596775,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.447+00:00,4.200000000000001,zr10_25,4.200000000000001,0.5,20.20321221868855,5.971481201355963,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.447+00:00,4.200000000000001,zr10_28,4.200000000000001,0.5,-5.685013152320543,14.418260218326182,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.447+00:00,4.200000000000001,zr10_26,4.200000000000001,0.5,-4.537950512836637,6.340086559054734,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.447+00:00,4.200000000000001,zr10_27,4.200000000000001,0.5,24.77620853751332,13.201994507185427,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.547+00:00,4.300000000000001,zr10_25,4.300000000000001,0.5,20.312388266977614,5.95188864184638,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.547+00:00,4.300000000000001,zr10_28,4.300000000000001,0.5,-6.4354470027810065,14.647398626312272,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.547+00:00,4.300000000000001,zr10_26,4.300000000000001,0.5,-4.479291834691343,6.350868731073902,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.547+00:00,4.300000000000001,zr10_27,4.300000000000001,0.5,23.77598470560136,13.012949915710466,,[],search_hypothesis,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.647+00:00,4.4,zr10_25,4.4,0.5,19.986346118402057,5.972520084584642,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.647+00:00,4.4,zr10_28,4.4,0.5,-5.937731586695534,14.387501204580309,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.647+00:00,4.4,zr10_26,4.4,0.5,-4.742084384889572,6.330669118243266,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.647+00:00,4.4,zr10_27,4.4,0.5,24.512767579852746,13.206199448155198,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.747+00:00,4.5,zr10_25,4.5,0.5,19.884223966569202,5.980946953058104,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.747+00:00,4.5,zr10_28,4.5,0.5,-6.058056608964597,14.38344883803079,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.747+00:00,4.5,zr10_26,4.5,0.5,-4.83928201641111,6.334636336352698,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.747+00:00,4.5,zr10_27,4.5,0.5,24.38893591749656,13.217793834473136,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.847+00:00,4.6,zr10_25,4.6,0.5,19.76413082261156,5.986106415052351,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.847+00:00,4.6,zr10_28,4.6,0.5,-6.2033398160666895,14.373785019635426,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.847+00:00,4.6,zr10_26,4.6,0.5,-4.956522756276331,6.334244385755968,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.847+00:00,4.6,zr10_27,4.6,0.5,24.24393369585975,13.226912554471433,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.947+00:00,4.699999999999999,zr10_25,4.699999999999999,0.5,19.640563221735242,5.986387518551471,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.947+00:00,4.699999999999999,zr10_28,4.699999999999999,0.5,-6.357389054723857,14.358820264330852,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.947+00:00,4.699999999999999,zr10_26,4.699999999999999,0.5,-5.080687617624975,6.328496346646119,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:34.947+00:00,4.699999999999999,zr10_27,4.699999999999999,0.5,24.095473980731512,13.23166223425973,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.047+00:00,4.799999999999999,zr10_25,4.799999999999999,0.5,19.52289660265648,5.999979250543128,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.047+00:00,4.799999999999999,zr10_28,4.799999999999999,0.5,-6.496590340815994,14.359331838405147,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.047+00:00,4.799999999999999,zr10_26,4.799999999999999,0.5,-5.193253096526139,6.33714789543406,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.047+00:00,4.799999999999999,zr10_27,4.799999999999999,0.5,23.952878355560483,13.249803894809453,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.147+00:00,4.899999999999999,zr10_25,4.899999999999999,0.5,19.390724507375353,5.989230748363593,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.147+00:00,4.899999999999999,zr10_28,4.899999999999999,0.5,-6.6642973671404535,14.330407932287196,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.147+00:00,4.899999999999999,zr10_26,4.899999999999999,0.5,-5.328397526108185,6.319332148706109,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.147+00:00,4.899999999999999,zr10_27,4.899999999999999,0.5,23.79453078850934,13.242873953559823,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.247+00:00,4.999999999999998,zr10_25,4.999999999999998,0.5,19.26794198399184,5.993301804389031,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.247+00:00,4.999999999999998,zr10_28,4.999999999999998,0.5,-6.806684060598436,14.317651740132108,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.247+00:00,4.999999999999998,zr10_26,4.999999999999998,0.5,-5.443777623912115,6.317720969027007,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.247+00:00,4.999999999999998,zr10_27,4.999999999999998,0.5,23.645265236729134,13.249383708947432,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.347+00:00,5.099999999999998,zr10_25,5.099999999999998,0.5,19.163648176768028,5.990155432320136,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.347+00:00,5.099999999999998,zr10_28,5.099999999999998,0.5,-6.943654369458103,14.302864747792025,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.347+00:00,5.099999999999998,zr10_26,5.099999999999998,0.5,-5.5540185365892905,6.309275061232568,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.347+00:00,5.099999999999998,zr10_27,5.099999999999998,0.5,23.52103456291586,13.251393054842355,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.447+00:00,5.1999999999999975,zr10_25,5.1999999999999975,0.5,19.02522367409216,5.993415288575572,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.447+00:00,5.1999999999999975,zr10_28,5.1999999999999975,0.5,-7.105158682702026,14.287238374403763,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.447+00:00,5.1999999999999975,zr10_26,5.1999999999999975,0.5,-5.684950866736084,6.306064373550195,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.447+00:00,5.1999999999999975,zr10_27,5.1999999999999975,0.5,23.352900116092105,13.257525444724267,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.547+00:00,5.299999999999997,zr10_25,5.299999999999997,0.5,18.902396412135495,5.974399279372555,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.547+00:00,5.299999999999997,zr10_28,5.299999999999997,0.5,-7.248649844240763,14.246190849775985,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.547+00:00,5.299999999999997,zr10_26,5.299999999999997,0.5,-5.8013273830603636,6.28020735641809,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.547+00:00,5.299999999999997,zr10_27,5.299999999999997,0.5,23.203740943194205,13.237533537040534,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.647+00:00,5.399999999999997,zr10_25,5.399999999999997,0.5,18.786562152857446,5.9829569907663,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.647+00:00,5.399999999999997,zr10_28,5.399999999999997,0.5,-7.387702137340095,14.241571022691483,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.647+00:00,5.399999999999997,zr10_26,5.399999999999997,0.5,-5.913958654904948,6.283635716010097,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.647+00:00,5.399999999999997,zr10_27,5.399999999999997,0.5,23.06365956443783,13.250542254554839,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.747+00:00,5.4999999999999964,zr10_25,5.4999999999999964,0.5,18.663310513994457,5.983067931979683,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.747+00:00,5.4999999999999964,zr10_28,5.4999999999999964,0.5,-7.526577475279015,14.223144434588722,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.747+00:00,5.4999999999999964,zr10_26,5.4999999999999964,0.5,-6.02696029831788,6.277923810554971,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.747+00:00,5.4999999999999964,zr10_27,5.4999999999999964,0.5,22.91318488586354,13.251589144815014,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.847+00:00,5.599999999999996,zr10_25,5.599999999999996,0.5,18.526612559139476,5.978968792243686,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.847+00:00,5.599999999999996,zr10_28,5.599999999999996,0.5,-7.696486558274077,14.201699159228765,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.847+00:00,5.599999999999996,zr10_26,5.599999999999996,0.5,-6.164397391686978,6.267039336319176,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.847+00:00,5.599999999999996,zr10_27,5.599999999999996,0.5,22.748766447922662,13.251995280572283,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.947+00:00,5.699999999999996,zr10_25,5.699999999999996,0.5,18.40051801048197,5.977364898542326,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.947+00:00,5.699999999999996,zr10_28,5.699999999999996,0.5,-7.841251170997195,14.18160025584208,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.947+00:00,5.699999999999996,zr10_26,5.699999999999996,0.5,-6.282156446205203,6.2594018991792035,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:35.947+00:00,5.699999999999996,zr10_27,5.699999999999996,0.5,22.59523874976734,13.25184413567932,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.047+00:00,5.799999999999995,zr10_25,5.799999999999995,0.5,18.274337453481394,5.983800971759592,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.047+00:00,5.799999999999995,zr10_28,5.799999999999995,0.5,-7.991607872600973,14.172969293682852,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.047+00:00,5.799999999999995,zr10_26,5.799999999999995,0.5,-6.404210550396991,6.26013024823569,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.047+00:00,5.799999999999995,zr10_27,5.799999999999995,0.5,22.442451515985855,13.262537433230394,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.147+00:00,5.899999999999995,zr10_25,5.899999999999995,0.5,18.12264270716963,5.9742736409120525,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.147+00:00,5.899999999999995,zr10_28,5.899999999999995,0.5,-8.171710247957396,14.14112986960993,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.147+00:00,5.899999999999995,zr10_26,5.899999999999995,0.5,-6.550513964357977,6.242979128844598,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.147+00:00,5.899999999999995,zr10_27,5.899999999999995,0.5,22.25866071658044,13.255144716292937,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.247+00:00,5.999999999999995,zr10_25,5.999999999999995,0.5,17.994419569840236,5.968029547189091,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.247+00:00,5.999999999999995,zr10_28,5.999999999999995,0.5,-8.316949791837544,14.114773621221868,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.247+00:00,5.999999999999995,zr10_26,5.999999999999995,0.5,-6.668949263332494,6.230464652944952,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.247+00:00,5.999999999999995,zr10_27,5.999999999999995,0.5,22.102241601147583,13.249224773833312,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.347+00:00,6.099999999999994,zr10_25,6.099999999999994,0.5,17.867864063775944,5.967231980737691,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.347+00:00,6.099999999999994,zr10_28,6.099999999999994,0.5,-8.455935772487441,14.094380933075604,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.347+00:00,6.099999999999994,zr10_26,6.099999999999994,0.5,-6.7826046190154745,6.223771786651452,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.347+00:00,6.099999999999994,zr10_27,6.099999999999994,0.5,21.94720540721014,13.24853843017658,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.447+00:00,6.199999999999994,zr10_25,6.199999999999994,0.5,17.734038439753935,5.980617671727336,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.447+00:00,6.199999999999994,zr10_28,6.199999999999994,0.5,-8.629172687750167,14.097173240440403,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.447+00:00,6.199999999999994,zr10_26,6.199999999999994,0.5,-6.922681555902269,6.231267968896596,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.447+00:00,6.199999999999994,zr10_27,6.199999999999994,0.5,21.787203156966413,13.27132316073937,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.547+00:00,6.299999999999994,zr10_25,6.299999999999994,0.5,17.58506860053715,5.96994910324641,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.547+00:00,6.299999999999994,zr10_28,6.299999999999994,0.5,-8.817987820015512,14.067777734966882,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.547+00:00,6.299999999999994,zr10_26,6.299999999999994,0.5,-7.075617936073358,6.21303245649783,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.547+00:00,6.299999999999994,zr10_27,6.299999999999994,0.5,21.608454309084347,13.265859761673655,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.647+00:00,6.399999999999993,zr10_25,6.399999999999993,0.5,17.44089059017937,5.967605749190464,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.647+00:00,6.399999999999993,zr10_28,6.399999999999993,0.5,-9.00295706189987,14.049824981003479,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.647+00:00,6.399999999999993,zr10_26,6.399999999999993,0.5,-7.225361324792929,6.203685670466168,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.647+00:00,6.399999999999993,zr10_27,6.399999999999993,0.5,21.43574821749109,13.270533178337736,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.747+00:00,6.499999999999993,zr10_25,6.499999999999993,0.5,17.31733709020131,5.9622312014642675,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.747+00:00,6.499999999999993,zr10_28,6.499999999999993,0.5,-9.172982590656503,14.033262420930443,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.747+00:00,6.499999999999993,zr10_26,6.499999999999993,0.5,-7.362385160521313,6.192071539140503,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.747+00:00,6.499999999999993,zr10_27,6.499999999999993,0.5,21.289403576877756,13.273677536803522,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.847+00:00,6.5999999999999925,zr10_25,6.5999999999999925,0.5,17.20335542932265,5.955358711959808,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.847+00:00,6.5999999999999925,zr10_28,6.5999999999999925,0.5,-9.325197114772607,14.014507809089308,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.847+00:00,6.5999999999999925,zr10_26,6.5999999999999925,0.5,-7.4853203428227575,6.1794315123871355,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.847+00:00,6.5999999999999925,zr10_27,6.5999999999999925,0.5,21.153675945242604,13.273167951819943,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.947+00:00,6.699999999999992,zr10_25,6.699999999999992,0.5,17.050252589974278,5.9716234916602176,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.947+00:00,6.699999999999992,zr10_28,6.699999999999992,0.5,-9.505866853484724,14.014734198339912,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.947+00:00,6.699999999999992,zr10_26,6.699999999999992,0.5,-7.632613135555707,6.1891430790905995,,"[""T0001""]",track,{}
1,sim_20260906T163530_247391Z,2026-09-06T16:35:36.947+00:00,6.699999999999992,zr10_27,6.699999999999992,0.5,20.967865472755953,13.296085590320622,,"[""T0001""]",track,{}
