schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.483+00:00,1.4000000000000001,zr10_28,15,zr10_28:15:0,1.4000000000000001,1.4000000000000001,0.0,0,0.95,1294.4590084000401,527.8505234791229,1304.4590084000401,535.8505234791229,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.483+00:00,1.4000000000000001,zr10_28,15,zr10_28:15:1,1.4000000000000001,1.4000000000000001,0.0,0,0.95,952.274071445642,537.8985788828437,962.274071445642,545.8985788828437,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,zr10_25,16,zr10_25:16:0,1.5000000000000002,1.5000000000000002,0.0,0,0.95,1015.3248391966058,548.6371705754093,1025.3248391966058,556.6371705754093,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,zr10_25,16,zr10_25:16:1,1.5000000000000002,1.5000000000000002,0.0,0,0.95,895.445600441035,522.0263048474351,905.445600441035,530.0263048474351,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,zr10_26,16,zr10_26:16:0,1.5000000000000002,1.5000000000000002,0.0,0,0.95,824.9286402627621,520.3394061927178,834.9286402627621,528.3394061927178,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,zr10_26,16,zr10_26:16:1,1.5000000000000002,1.5000000000000002,0.0,0,0.95,1088.0140111737333,553.078025975983,1098.0140111737333,561.078025975983,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,zr10_27,16,zr10_27:16:0,1.5000000000000002,1.5000000000000002,0.0,0,0.95,1075.9794621326616,509.8817032083565,1085.9794621326616,517.8817032083565,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,zr10_27,16,zr10_27:16:1,1.5000000000000002,1.5000000000000002,0.0,0,0.95,950.5615360498645,536.6611171241651,960.5615360498645,544.6611171241651,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,zr10_28,16,zr10_28:16:0,1.5000000000000002,1.5000000000000002,0.0,0,0.95,951.9452593203924,536.0955831113778,961.9452593203924,544.0955831113778,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,zr10_28,16,zr10_28:16:1,1.5000000000000002,1.5000000000000002,0.0,0,0.95,1288.4244827256393,526.733424675936,1298.4244827256393,534.733424675936,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,zr10_25,17,zr10_25:17:0,1.6000000000000003,1.6000000000000003,0.0,0,0.95,898.0391975258848,523.3469122888434,908.0391975258848,531.3469122888434,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,zr10_25,17,zr10_25:17:1,1.6000000000000003,1.6000000000000003,0.0,0,0.95,1013.8784019463277,549.852570376325,1023.8784019463277,557.852570376325,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,zr10_26,17,zr10_26:17:0,1.6000000000000003,1.6000000000000003,0.0,0,0.95,1085.0275633791616,552.9168433174702,1095.0275633791616,560.9168433174702,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,zr10_26,17,zr10_26:17:1,1.6000000000000003,1.6000000000000003,0.0,0,0.95,828.1134251477022,519.8118912791974,838.1134251477022,527.8118912791974,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,zr10_27,17,zr10_27:17:0,1.6000000000000003,1.6000000000000003,0.0,0,0.95,951.7488650573716,536.2679632795762,961.7488650573716,544.2679632795762,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,zr10_27,17,zr10_27:17:1,1.6000000000000003,1.6000000000000003,0.0,0,0.95,1071.6715653495726,510.95371689083095,1081.6715653495726,518.953716890831,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,zr10_28,17,zr10_28:17:0,1.6000000000000003,1.6000000000000003,0.0,0,0.95,952.5663198062165,535.1895567058582,962.5663198062165,543.1895567058582,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,zr10_28,17,zr10_28:17:1,1.6000000000000003,1.6000000000000003,0.0,0,0.95,1281.0925197473312,527.4728243729917,1291.0925197473312,535.4728243729917,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,zr10_25,18,zr10_25:18:0,1.7000000000000004,1.7000000000000004,0.0,0,0.95,900.7422029139716,522.479582230292,910.7422029139716,530.479582230292,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,zr10_25,18,zr10_25:18:1,1.7000000000000004,1.7000000000000004,0.0,0,0.95,1009.6956469870427,549.8759932938002,1019.6956469870427,557.8759932938002,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,zr10_26,18,zr10_26:18:0,1.7000000000000004,1.7000000000000004,0.0,0,0.95,1080.704461194938,553.2322740134302,1090.704461194938,561.2322740134302,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,zr10_26,18,zr10_26:18:1,1.7000000000000004,1.7000000000000004,0.0,0,0.95,831.2548665982715,519.556509760455,841.2548665982715,527.556509760455,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,zr10_27,18,zr10_27:18:0,1.7000000000000004,1.7000000000000004,0.0,0,0.95,952.1050966106725,536.6311515412046,962.1050966106725,544.6311515412046,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,zr10_27,18,zr10_27:18:1,1.7000000000000004,1.7000000000000004,0.0,0,0.95,1064.0378355968282,511.8185195823236,1074.0378355968282,519.8185195823236,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,zr10_28,18,zr10_28:18:0,1.7000000000000004,1.7000000000000004,0.0,0,0.95,952.5608031574699,535.4042930139053,962.5608031574699,543.4042930139053,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,zr10_28,18,zr10_28:18:1,1.7000000000000004,1.7000000000000004,0.0,0,0.95,1273.3219708857023,528.7890911341826,1283.3219708857023,536.7890911341826,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,zr10_25,19,zr10_25:19:0,1.8000000000000005,1.8000000000000005,0.0,0,0.95,904.3005580798649,521.3840389899909,914.3005580798649,529.3840389899909,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,zr10_25,19,zr10_25:19:1,1.8000000000000005,1.8000000000000005,0.0,0,0.95,1007.3531478330966,550.7670419775205,1017.3531478330966,558.7670419775205,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,zr10_26,19,zr10_26:19:0,1.8000000000000005,1.8000000000000005,0.0,0,0.95,1076.509405298362,552.6803135869533,1086.509405298362,560.6803135869533,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,zr10_26,19,zr10_26:19:1,1.8000000000000005,1.8000000000000005,0.0,0,0.95,833.378345462068,519.241234630745,843.378345462068,527.241234630745,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,zr10_27,19,zr10_27:19:0,1.8000000000000005,1.8000000000000005,0.0,0,0.95,1056.1193082156622,513.6132152448187,1066.1193082156622,521.6132152448187,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,zr10_27,19,zr10_27:19:1,1.8000000000000005,1.8000000000000005,0.0,0,0.95,952.4368620842499,537.0505992583628,962.4368620842499,545.0505992583628,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,zr10_28,19,zr10_28:19:0,1.8000000000000005,1.8000000000000005,0.0,0,0.95,954.0931480090801,536.2493073931146,964.0931480090801,544.2493073931146,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,zr10_28,19,zr10_28:19:1,1.8000000000000005,1.8000000000000005,0.0,0,0.95,1264.7494420774717,528.656619980182,1274.7494420774717,536.656619980182,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,zr10_25,20,zr10_25:20:0,1.9000000000000006,1.9000000000000006,0.0,0,0.95,908.7694887785909,521.7915073727905,918.7694887785909,529.7915073727905,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,zr10_25,20,zr10_25:20:1,1.9000000000000006,1.9000000000000006,0.0,0,0.95,1004.7591346822934,550.4210959466184,1014.7591346822934,558.4210959466184,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,zr10_26,20,zr10_26:20:0,1.9000000000000006,1.9000000000000006,0.0,0,0.95,838.3411255328426,520.6038364778091,848.3411255328426,528.6038364778091,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,zr10_26,20,zr10_26:20:1,1.9000000000000006,1.9000000000000006,0.0,0,0.95,1074.1639655759338,552.1506809754482,1084.1639655759338,560.1506809754482,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,zr10_27,20,zr10_27:20:0,1.9000000000000006,1.9000000000000006,0.0,0,0.95,950.9412843407266,537.2736041642272,960.9412843407266,545.2736041642272,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,zr10_27,20,zr10_27:20:1,1.9000000000000006,1.9000000000000006,0.0,0,0.95,1049.1724543446098,514.2354593150657,1059.1724543446098,522.2354593150657,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,zr10_28,20,zr10_28:20:0,1.9000000000000006,1.9000000000000006,0.0,0,0.95,952.061389418232,537.708162312223,962.061389418232,545.708162312223,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,zr10_28,20,zr10_28:20:1,1.9000000000000006,1.9000000000000006,0.0,0,0.95,1257.0276042127273,529.8686572084479,1267.0276042127273,537.8686572084479,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,zr10_25,21,zr10_25:21:0,2.0000000000000004,2.0000000000000004,0.0,0,0.95,910.1736647180827,522.2682755958576,920.1736647180827,530.2682755958576,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,zr10_25,21,zr10_25:21:1,2.0000000000000004,2.0000000000000004,0.0,0,0.95,1001.9400214221213,549.7502745456159,1011.9400214221213,557.7502745456159,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,zr10_26,21,zr10_26:21:0,2.0000000000000004,2.0000000000000004,0.0,0,0.95,842.011110938756,521.1959735200783,852.011110938756,529.1959735200783,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,zr10_26,21,zr10_26:21:1,2.0000000000000004,2.0000000000000004,0.0,0,0.95,1071.5179457820432,552.780241271062,1081.5179457820432,560.780241271062,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,zr10_27,21,zr10_27:21:0,2.0000000000000004,2.0000000000000004,0.0,0,0.95,1043.0593100838726,514.9372729457691,1053.0593100838726,522.9372729457691,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,zr10_27,21,zr10_27:21:1,2.0000000000000004,2.0000000000000004,0.0,0,0.95,952.4962840149711,536.5064688269816,962.4962840149711,544.5064688269816,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,zr10_28,21,zr10_28:21:0,2.0000000000000004,2.0000000000000004,0.0,0,0.95,1250.3344924203832,530.171485076757,1260.3344924203832,538.171485076757,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,zr10_28,21,zr10_28:21:1,2.0000000000000004,2.0000000000000004,0.0,0,0.95,952.3720327371199,535.7193507953368,962.3720327371199,543.7193507953368,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,zr10_25,22,zr10_25:22:0,2.1000000000000005,2.1000000000000005,0.0,0,0.95,999.1109742874985,550.6012323008722,1009.1109742874985,558.6012323008722,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,zr10_25,22,zr10_25:22:1,2.1000000000000005,2.1000000000000005,0.0,0,0.95,912.2773258379921,522.1399011507344,922.2773258379921,530.1399011507344,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,zr10_26,22,zr10_26:22:0,2.1000000000000005,2.1000000000000005,0.0,0,0.95,844.186868248051,519.6649891247768,854.186868248051,527.6649891247768,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,zr10_26,22,zr10_26:22:1,2.1000000000000005,2.1000000000000005,0.0,0,0.95,1069.097168132376,551.367800798026,1079.097168132376,559.367800798026,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,zr10_27,22,zr10_27:22:0,2.1000000000000005,2.1000000000000005,0.0,0,0.95,1036.8007903109774,515.0582270225296,1046.8007903109774,523.0582270225296,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,zr10_27,22,zr10_27:22:1,2.1000000000000005,2.1000000000000005,0.0,0,0.95,952.6604092024425,536.5289181305633,962.6604092024425,544.5289181305633,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,zr10_28,22,zr10_28:22:0,2.1000000000000005,2.1000000000000005,0.0,0,0.95,953.173873268009,535.131346639664,963.173873268009,543.131346639664,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,zr10_28,22,zr10_28:22:1,2.1000000000000005,2.1000000000000005,0.0,0,0.95,1242.9819260463246,530.0938176863583,1252.9819260463246,538.0938176863583,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,zr10_25,23,zr10_25:23:0,2.2000000000000006,2.2000000000000006,0.0,0,0.95,915.463035622728,521.977952723252,925.463035622728,529.977952723252,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,zr10_25,23,zr10_25:23:1,2.2000000000000006,2.2000000000000006,0.0,0,0.95,996.9157949079579,550.9728880881976,1006.9157949079579,558.9728880881976,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,zr10_26,23,zr10_26:23:0,2.2000000000000006,2.2000000000000006,0.0,0,0.95,1066.3682351817506,552.0117270167281,1076.3682351817506,560.0117270167281,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,zr10_26,23,zr10_26:23:1,2.2000000000000006,2.2000000000000006,0.0,0,0.95,847.7294968719629,520.6283933304973,857.7294968719629,528.6283933304973,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,zr10_27,23,zr10_27:23:0,2.2000000000000006,2.2000000000000006,0.0,0,0.95,1029.6051296184396,517.4678185416439,1039.6051296184396,525.4678185416439,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,zr10_27,23,zr10_27:23:1,2.2000000000000006,2.2000000000000006,0.0,0,0.95,951.3848457067262,536.9693427500947,961.3848457067262,544.9693427500947,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,zr10_28,23,zr10_28:23:0,2.2000000000000006,2.2000000000000006,0.0,0,0.95,1235.0223743821439,531.6047769194802,1245.0223743821439,539.6047769194802,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,zr10_28,23,zr10_28:23:1,2.2000000000000006,2.2000000000000006,0.0,0,0.95,952.9051182185672,537.7679983432392,962.9051182185672,545.7679983432392,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.383+00:00,2.3000000000000007,zr10_25,24,zr10_25:24:0,2.3000000000000007,2.3000000000000007,0.0,0,0.95,918.193250414427,521.9513413466489,928.193250414427,529.9513413466489,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.383+00:00,2.3000000000000007,zr10_25,24,zr10_25:24:1,2.3000000000000007,2.3000000000000007,0.0,0,0.95,994.0630659931672,550.3644602057233,1004.0630659931672,558.3644602057233,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.383+00:00,2.3000000000000007,zr10_26,24,zr10_26:24:0,2.3000000000000007,2.3000000000000007,0.0,0,0.95,850.3164126226002,519.9081102207872,860.3164126226002,527.9081102207872,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.383+00:00,2.3000000000000007,zr10_26,24,zr10_26:24:1,2.3000000000000007,2.3000000000000007,0.0,0,0.95,1063.9700439326625,552.2095689066234,1073.9700439326625,560.2095689066234,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.383+00:00,2.3000000000000007,zr10_27,24,zr10_27:24:0,2.3000000000000007,2.3000000000000007,0.0,0,0.95,952.6900312586497,535.1544585706152,962.6900312586497,543.1544585706152,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.383+00:00,2.3000000000000007,zr10_27,24,zr10_27:24:1,2.3000000000000007,2.3000000000000007,0.0,0,0.95,1024.8194238920705,516.997432937428,1034.8194238920705,524.997432937428,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.383+00:00,2.3000000000000007,zr10_28,24,zr10_28:24:0,2.3000000000000007,2.3000000000000007,0.0,0,0.95,952.2383956996395,535.5385254570233,962.2383956996395,543.5385254570233,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.383+00:00,2.3000000000000007,zr10_28,24,zr10_28:24:1,2.3000000000000007,2.3000000000000007,0.0,0,0.95,1228.3727637290458,529.3886717285494,1238.3727637290458,537.3886717285494,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.483+00:00,2.400000000000001,zr10_25,25,zr10_25:25:0,2.400000000000001,2.400000000000001,0.0,0,0.95,920.7272147199513,521.7671863884768,930.7272147199513,529.7671863884768,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.483+00:00,2.400000000000001,zr10_25,25,zr10_25:25:1,2.400000000000001,2.400000000000001,0.0,0,0.95,991.0711474168254,551.5464144626203,1001.0711474168254,559.5464144626203,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.483+00:00,2.400000000000001,zr10_26,25,zr10_26:25:0,2.400000000000001,2.400000000000001,0.0,0,0.95,1060.0584898625443,553.4281651410121,1070.0584898625443,561.4281651410121,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.483+00:00,2.400000000000001,zr10_26,25,zr10_26:25:1,2.400000000000001,2.400000000000001,0.0,0,0.95,853.6438120129892,520.4919286830102,863.6438120129892,528.4919286830102,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.483+00:00,2.400000000000001,zr10_27,25,zr10_27:25:0,2.400000000000001,2.400000000000001,0.0,0,0.95,1018.5142356894584,518.8437295379858,1028.5142356894585,526.8437295379858,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.483+00:00,2.400000000000001,zr10_27,25,zr10_27:25:1,2.400000000000001,2.400000000000001,0.0,0,0.95,953.4239561309369,537.2196737363435,963.4239561309369,545.2196737363435,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.483+00:00,2.400000000000001,zr10_28,25,zr10_28:25:0,2.400000000000001,2.400000000000001,0.0,0,0.95,952.6413885202296,537.4630648708586,962.6413885202296,545.4630648708586,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.483+00:00,2.400000000000001,zr10_28,25,zr10_28:25:1,2.400000000000001,2.400000000000001,0.0,0,0.95,1220.966288008493,531.2605461537386,1230.966288008493,539.2605461537386,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.583+00:00,2.500000000000001,zr10_25,26,zr10_25:26:0,2.500000000000001,2.500000000000001,0.0,0,0.95,988.3587792420244,550.4940114617716,998.3587792420244,558.4940114617716,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.583+00:00,2.500000000000001,zr10_26,26,zr10_26:26:0,2.500000000000001,2.500000000000001,0.0,0,0.95,854.6952247875162,518.1667166055497,864.6952247875162,526.1667166055497,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.583+00:00,2.500000000000001,zr10_26,26,zr10_26:26:1,2.500000000000001,2.500000000000001,0.0,0,0.95,1056.0838964312177,552.0376053648022,1066.0838964312177,560.0376053648022,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.583+00:00,2.500000000000001,zr10_27,26,zr10_27:26:0,2.500000000000001,2.500000000000001,0.0,0,0.95,952.9499995261206,536.9055730929689,962.9499995261206,544.9055730929689,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.583+00:00,2.500000000000001,zr10_27,26,zr10_27:26:1,2.500000000000001,2.500000000000001,0.0,0,0.95,1012.106322891023,518.2959146556223,1022.106322891023,526.2959146556223,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.583+00:00,2.500000000000001,zr10_28,26,zr10_28:26:0,2.500000000000001,2.500000000000001,0.0,0,0.95,1213.0682055587292,531.0369919379581,1223.0682055587292,539.0369919379581,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.583+00:00,2.500000000000001,zr10_28,26,zr10_28:26:1,2.500000000000001,2.500000000000001,0.0,0,0.95,952.87695855929,536.1350705604017,962.87695855929,544.1350705604017,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.683+00:00,2.600000000000001,zr10_25,27,zr10_25:27:0,2.600000000000001,2.600000000000001,0.0,0,0.95,1009.1591047719714,535.627915385873,1019.1591047719714,543.627915385873,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.683+00:00,2.600000000000001,zr10_25,27,zr10_25:27:1,2.600000000000001,2.600000000000001,0.0,0,0.95,1069.2899967948526,564.883297527868,1079.2899967948526,572.883297527868,1920,1080
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.683+00:00,2.600000000000001,zr10_26,27,zr10_26:27:0,2.600000000000001,2.600000000000001,0.0,0,0.95,1139.4213185464694,569.6775277607204,1149.4213185464694,577.6775277607204,1920,1080
