schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.483+00:00,1.4000000000000001,T0001,1.4000000000000001,111.95960006284069,-10.13492007991079,63.23214113719879,1.4238316948189689,3.490428724031721,0.9099900994098308,1.4000000000000001,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07405146700935179,-0.00594685934220964,0.04124112547634079,0.11907786617708696,-0.005572711264263283,0.05610644222738039],[-0.00594685934220964,0.012753746055304797,-0.003927198327768165,-0.007738913309088777,0.036487732863844755,-0.005142160845632933],[0.04124112547634079,-0.003927198327768165,0.038750505269225875,0.055819763821381874,-0.003687836835346858,0.07173163513059617],[0.11907786617708696,-0.007738913309088777,0.055819763821381874,0.4431717790939663,-0.016259080555435255,0.12735975197137012],[-0.005572711264263283,0.036487732863844755,-0.003687836835346858,-0.016259080555435255,0.2574411592090303,-0.010802538166852815],[0.05610644222738039,-0.005142160845632933,0.07173163513059617,0.12735975197137012,-0.010802538166852815,0.3356360265343559]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.483+00:00,1.4000000000000001,T0002,1.4000000000000001,138.58213895005122,7.657182506483229,80.98094807978995,0.5237714947324688,-2.1045755365523875,0.6377516589153135,1.4000000000000001,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1694324292237977,0.008737652001634096,0.10042459645924634,0.22582938530186336,0.010135939851510756,0.11876978508179516],[0.008737652001634096,0.01785671874346691,0.005751322328354432,0.010197934413386128,0.04731885801486317,0.006728525465878641],[0.10042459645924634,0.005751322328354432,0.08287750873515115,0.11846241072349034,0.006669747877116913,0.12380552263166536],[0.22582938530186336,0.010197934413386128,0.11846241072349034,0.6209893317037218,0.01870662262684101,0.21934276606067127],[0.010135939851510756,0.04731885801486317,0.006669747877116913,0.01870662262684101,0.29192169397280526,0.01231305043973549],[0.11876978508179516,0.006728525465878641,0.12380552263166536,0.21934276606067127,0.01231305043973549,0.4318241080712023]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,T0001,1.5000000000000002,112.04803092724475,-9.805198389672213,63.3006865773333,1.3293317572459007,3.4255977393496533,0.8873115872880426,1.5000000000000002,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07198377713549567,-0.005274571509271496,0.04002070808328633,0.11631423584817745,-0.005039181670440974,0.05430930128445266],[-0.005274571509271496,0.012551101667245776,-0.003489648347461665,-0.006984727956788636,0.036468974909477765,-0.004650055626810191],[0.04002070808328633,-0.003489648347461665,0.03791497805197715,0.054022450713226214,-0.0033403072928999454,0.07065873663307441],[0.11631423584817745,-0.006984727956788636,0.054022450713226214,0.4401286558509585,-0.015797658699648314,0.1249232932190895],[-0.005039181670440974,0.036468974909477765,-0.0033403072928999454,-0.015797658699648314,0.2578692834829208,-0.010491221324121922],[0.05430930128445266,-0.004650055626810191,0.07065873663307441,0.1249232932190895,-0.010491221324121922,0.33440949895725885]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.583+00:00,1.5000000000000002,T0002,1.5000000000000002,138.61052607196658,7.490397786701574,81.03734379774154,0.4851123285637123,-1.9854951205616311,0.6351426406829909,1.5000000000000002,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16327723053558718,0.00819986097753993,0.09641921727141944,0.21394581197253965,0.009034484328140056,0.11097953795762518],[0.00819986097753993,0.01782605991406852,0.005400359003713389,0.009327527191778269,0.04725546433665795,0.006157264084795494],[0.09641921727141944,0.005400359003713389,0.08028602253706608,0.11071066270446929,0.0059489533708378395,0.11873463363246871],[0.21394581197253965,0.009327527191778269,0.11071066270446929,0.5969514996760371,0.01695870960227359,0.2039257844529844],[0.009034484328140056,0.04725546433665795,0.0059489533708378395,0.01695870960227359,0.2914050846834253,0.011172408430536698],[0.11097953795762518,0.006157264084795494,0.11873463363246871,0.2039257844529844,0.011172408430536698,0.421395841707946]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,T0001,1.6000000000000003,112.19637598350242,-9.509841219808605,63.39213258431247,1.3547627139655725,3.2862064266529996,0.881390043744525,1.6000000000000003,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07087032318016113,-0.004887884690258972,0.03930659366117897,0.1153554754246904,-0.00508209612668096,0.05345103091331605],[-0.004887884690258972,0.012498215826766183,-0.0032362494433054983,-0.006639517122037426,0.03666460559820281,-0.004415655206993358],[0.03930659366117897,-0.0032362494433054983,0.03747086369361746,0.053245626201394586,-0.003369245037875767,0.07028933314407365],[0.1153554754246904,-0.006639517122037426,0.053245626201394586,0.4398187111582321,-0.015772890291241494,0.12430882923460115],[-0.00508209612668096,0.03666460559820281,-0.003369245037875767,-0.015772890291241494,0.2581470341820671,-0.010460322800446254],[0.05345103091331605,-0.004415655206993358,0.07028933314407365,0.12430882923460115,-0.010460322800446254,0.3341455526654604]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.683+00:00,1.6000000000000003,T0002,1.6000000000000003,138.62701513060028,7.317223784237846,81.09608008068788,0.43255065407595483,-1.9152964702946083,0.6448069492773718,1.6000000000000003,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15834886978731932,0.0077246342661162586,0.09323238220645375,0.20530349984330282,0.008180727428936569,0.105373210354168],[0.0077246342661162586,0.017792841438655824,0.005090123360338804,0.008644319649406115,0.0471783826864363,0.005709159640407561],[0.09323238220645375,0.005090123360338804,0.07823262175875198,0.10511342167906573,0.005389312707132693,0.11507935792229496],[0.20530349984330282,0.008644319649406115,0.10511342167906573,0.5810585810001367,0.015710948295732247,0.1938202350059166],[0.008180727428936569,0.0471783826864363,0.005389312707132693,0.015710948295732247,0.29100926792365606,0.010355924416544204],[0.105373210354168,0.005709159640407561,0.11507935792229496,0.1938202350059166,0.010355924416544204,0.41456806603003266]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,T0001,1.7000000000000004,112.33123460005339,-9.174713405054021,63.46922043636697,1.3614861354074619,3.304974358625943,0.8533841873316356,1.7000000000000004,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07022858098206079,-0.0046176158815282795,0.03886876951648964,0.11510600031725829,-0.005163807580676784,0.053103407520186933],[-0.0046176158815282795,0.012480006504051951,-0.0030572175858172377,-0.0063982642909264364,0.03677095849301634,-0.004246153572039139],[0.03886876951648964,-0.0030572175858172377,0.037203883665457876,0.052982520436154076,-0.003420314211541412,0.07014568600493738],[0.11510600031725829,-0.0063982642909264364,0.052982520436154076,0.4401265409862554,-0.015484044278412884,0.1244995340289982],[-0.005163807580676784,0.03677095849301634,-0.003420314211541412,-0.015484044278412884,0.257884485849896,-0.010252055680533381],[0.053103407520186933,-0.004246153572039139,0.07014568600493738,0.1244995340289982,-0.010252055680533381,0.33397714130867306]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.783+00:00,1.7000000000000004,T0002,1.7000000000000004,138.6522802206746,7.142752672198236,81.16695958406223,0.3968749066264904,-1.8687024000793881,0.6708491267657265,1.7000000000000004,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1545358177401342,0.007319585619824323,0.09077528736684612,0.1992417306139387,0.0075466171384174045,0.10145089702927348],[0.007319585619824323,0.01776928518503301,0.004826232787254695,0.008118411104629016,0.047133677663085995,0.005365773711852111],[0.09077528736684612,0.004826232787254695,0.07666331406602078,0.10119580607160708,0.004975067818788653,0.11254690374409448],[0.1992417306139387,0.008118411104629016,0.10119580607160708,0.5709222740558166,0.014824283630612903,0.18736221579593282],[0.0075466171384174045,0.047133677663085995,0.004975067818788653,0.014824283630612903,0.2908179850346817,0.009779538742289528],[0.10145089702927348,0.005365773711852111,0.11254690374409448,0.18736221579593282,0.009779538742289528,0.41030011971012]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,T0001,1.8000000000000005,112.47977655163693,-8.81069540545254,63.55707600086989,1.3869805541075826,3.4065107758831887,0.8529475493405918,1.8000000000000005,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06997864152095651,-0.0044082218834402285,0.0386755657351011,0.11533998808823069,-0.00517179293347111,0.053127086195816034],[-0.0044082218834402285,0.012478710038027635,-0.0029184372220362026,-0.006180218786964137,0.03682730492073763,-0.004096472609573833],[0.0386755657351011,-0.0029184372220362026,0.03709958416013828,0.053068030834090604,-0.0034250304591997103,0.07021261716450566],[0.11533998808823069,-0.006180218786964137,0.053068030834090604,0.4407781763545414,-0.014934335086850693,0.12500909220414883],[-0.00517179293347111,0.03682730492073763,-0.0034250304591997103,-0.014934335086850693,0.25755928685376905,-0.009886062544277232],[0.053127086195816034,-0.004096472609573833,0.07021261716450566,0.12500909220414883,-0.009886062544277232,0.334081613742304]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.883+00:00,1.8000000000000005,T0002,1.8000000000000005,138.6879190168653,6.956515248949451,81.24432241751867,0.38303647352659487,-1.8671558897174418,0.6968686347005716,1.8000000000000005,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15163430807564696,0.006961533808251059,0.08890817756298117,0.19510404688021096,0.007038571712270618,0.09876454212433776],[0.006961533808251059,0.017752585522529937,0.004592970731819222,0.0076925603196477035,0.04711201203085827,0.0050876492867943345],[0.08890817756298117,0.004592970731819222,0.07548072518175865,0.09852219434046641,0.0046435824438873525,0.11083392381521386],[0.19510404688021096,0.0076925603196477035,0.09852219434046641,0.5646659534499439,0.014124035346775823,0.1833493154544646],[0.007038571712270618,0.04711201203085827,0.0046435824438873525,0.014124035346775823,0.29075076714159864,0.009324568188778597],[0.09876454212433776,0.0050876492867943345,0.11083392381521386,0.1833493154544646,0.009324568188778597,0.40772250313853065]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,T0001,1.9000000000000006,112.61928524335342,-8.45649697774997,63.650643613821906,1.3838667725128155,3.4475290966120005,0.874435066671398,1.9000000000000006,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.06994355604087438,-0.004238584062844228,0.03863258809014597,0.11572330826423666,-0.005129915186488244,0.053325904799220974],[-0.004238584062844228,0.012477808334982646,-0.002805659904877628,-0.005974423014285076,0.03683927918262378,-0.003956614177254971],[0.03863258809014597,-0.002805659904877628,0.037091756118018085,0.05329609107805185,-0.0033958267867702746,0.07037040955929298],[0.11572330826423666,-0.005974423014285076,0.05329609107805185,0.4413177720595829,-0.014299486285422635,0.12549658384325396],[-0.005129915186488244,0.03683927918262378,-0.0033958267867702746,-0.014299486285422635,0.25727438027649596,-0.009463433718545498],[0.053325904799220974,-0.003956614177254971,0.07037040955929298,0.12549658384325396,-0.009463433718545498,0.3342809467188804]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:37.983+00:00,1.9000000000000006,T0002,1.9000000000000006,138.74219758119247,6.78133630355693,81.29371349052349,0.42317271920549715,-1.836325621084451,0.6396872198704844,1.9000000000000006,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1494965988475807,0.006671044697145163,0.08749836020652482,0.19243316981146424,0.0067003927036568935,0.09692239424024054],[0.006671044697145163,0.01773985679764395,0.004402824518509911,0.007374728376696323,0.04710028337630752,0.004877204889538385],[0.08749836020652482,0.004402824518509911,0.07456751099464969,0.09675578079250485,0.0044238161265669745,0.10963776439444478],[0.19243316981146424,0.007374728376696323,0.09675578079250485,0.5610623375523623,0.013636615703098922,0.1809067695961238],[0.0067003927036568935,0.04710028337630752,0.0044238161265669745,0.013636615703098922,0.2907312398721607,0.009009113318986055],[0.09692239424024054,0.004877204889538385,0.10963776439444478,0.1809067695961238,0.009009113318986055,0.4061082514204961]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,T0001,2.0000000000000004,112.75238893141257,-8.12002578295939,63.73294193084232,1.37609620773774,3.422129969230424,0.8642755865698131,2.0000000000000004,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07003374943294145,-0.004089562761155052,0.03867154446917648,0.1161367733857267,-0.00503862058606739,0.053556204125628774],[-0.004089562761155052,0.012473872540887367,-0.002706023693824754,-0.005769781178040163,0.03683104333968776,-0.003817597831687461],[0.03867154446917648,-0.002706023693824754,0.037128915807024834,0.0535505976228996,-0.0033336163904411804,0.07053217971274348],[0.1161367733857267,-0.005769781178040163,0.0535505976228996,0.44170295022148676,-0.01364480898098366,0.1258009554441898],[-0.00503862058606739,0.03683104333968776,-0.0033336163904411804,-0.01364480898098366,0.25709266398875785,-0.009027845183917166],[0.053556204125628774,-0.003817597831687461,0.07053217971274348,0.1258009554441898,-0.009027845183917166,0.33444429932270187]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.083+00:00,2.0000000000000004,T0002,2.0000000000000004,138.77132649909288,6.599617354662022,81.34042023833717,0.4125211654605872,-1.8298947244316652,0.6094253286999102,2.0000000000000004,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14783679362753777,0.006406532803451739,0.08643427490313985,0.19060176412076313,0.006404624628409955,0.09574695894586169],[0.006406532803451739,0.017718865287510734,0.004229876379273992,0.007096944230244897,0.04706728888595986,0.004694492285106269],[0.08643427490313985,0.004229876379273992,0.07388902536902527,0.09559205508347057,0.004229922152815753,0.10888163247299182],[0.19060176412076313,0.007096944230244897,0.09559205508347057,0.5588256005568297,0.013186566358213766,0.1795220141754031],[0.006404624628409955,0.04706728888595986,0.004229922152815753,0.013186566358213766,0.2906687583382675,0.008713216660252508],[0.09574695894586169,0.004694492285106269,0.10888163247299182,0.1795220141754031,0.008713216660252508,0.4052334427244747]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,T0001,2.1000000000000005,112.87055883910219,-7.79654209649315,63.8211359666704,1.3343517309785073,3.3648949819188787,0.881084955934611,2.1000000000000005,22,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07018206936040552,-0.00394684489379146,0.03876225608335947,0.1164938557333814,-0.00489859234364077,0.053794379203931125],[-0.00394684489379146,0.012468912616562512,-0.0026118823591339243,-0.005557383128495163,0.03682297339965301,-0.0036785801448416685],[0.03876225608335947,-0.0026118823591339243,0.03720630931951928,0.053785694645011484,-0.003242229185441515,0.07071735430956391],[0.1164938557333814,-0.005557383128495163,0.053785694645011484,0.4418852396791761,-0.012993237591298008,0.12596027859279785],[-0.00489859234364077,0.03682297339965301,-0.003242229185441515,-0.012993237591298008,0.2570223440485052,-0.008603459117966571],[0.053794379203931125,-0.0036785801448416685,0.07071735430956391,0.12596027859279785,-0.008603459117966571,0.334646191662202]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.183+00:00,2.1000000000000005,T0002,2.1000000000000005,138.78483061898666,6.42268830844628,81.3973359210563,0.36809412207127107,-1.8120761196431523,0.6188347145292026,2.1000000000000005,22,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14659616055053948,0.006173449856613071,0.08566831883111367,0.1894235129715033,0.006166183901687538,0.09506041237219925],[0.006173449856613071,0.01770085797106982,0.004077844480595054,0.006859516941201097,0.04704672656661078,0.004539551170386968],[0.08566831883111367,0.004077844480595054,0.0734211517335937,0.09488105924485779,0.004073135224130961,0.10847160211149601],[0.1894235129715033,0.006859516941201097,0.09488105924485779,0.5575273309921012,0.012791256004718365,0.17880377862868066],[0.006166183901687538,0.04704672656661078,0.004073135224130961,0.012791256004718365,0.2906505880263206,0.008452792873912696],[0.09506041237219925,0.004539551170386968,0.10847160211149601,0.17880377862868066,0.008452792873912696,0.40487688809884714]]"
1,sim_20260906T163236_082973Z,2026-09-06T16:32:38.283+00:00,2.2000000000000006,T0001,2.2000000000000006,113.0064840968638,-7.469586554693154,63.887588982792856,1.353274484681526,3.335622337754777,0.8228538100006201,2.2000000000000006,23,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0704071862526054,-0.0037992604029446313,0.03887892032684536,0.1168903425237048,-0.004704890287624436,0.053973920812668066],[-0.0037992604029446313,0.012466954240978793,-0.002512882821764966,-0.005332617871565677,0.03682961532643546,-0.003525923924165202],[0.03887892032684536,-0.002512882821764966,0.03728872097538035,0.05399692346748196,-0.003112381955863425,0.07085502583331973],[0.1168903425237048,-0.005332617871565677,0.05399692346748196,0.44214565294440933,-0.012341130258579356,0.12597360422326054],[-0.004704890287624436,0.03682961532643546,-0.003112381955863425,-0.012341130258579356,0.2570544195716033,-0.008167450759754787],[0.053973920812668066,-0.003525923924165202,0.07085502583331973,0.12597360422326054,-0.008167450759754787,0.334744670671399]]"
