schema_version,run_id,utc,t_s,localization_id,measurement_t,x_m,y_m,z_m,device_ids_json,detection_ids_json,residual_m,min_angle_deg,condition_number,time_span_s,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,111:1,11.099999999999977,117.3897396291439,3.741622665688965,66.66412469881418,"[""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_26:112:1"",""zr10_27:112:1"",""zr10_28:112:1""]",0.09352880750673809,7.966092381851848,15.427572436545518,0.0,"[[0.37032143535271267,-0.014374064336004,0.23090951625592346],[-0.014374064336004,0.037082527741821185,-0.009649555538010104],[0.23090951625592337,-0.009649555538010104,0.19304682052784297]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,112:0,11.199999999999976,139.24980354852912,5.442878756815941,81.86631498307902,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:113:1"",""zr10_26:113:0"",""zr10_27:113:1"",""zr10_28:113:0""]",0.05402095588092431,6.453036335395841,22.61739340234815,0.0,"[[0.647841718745888,0.02378423340341086,0.40197932063053426],[0.02378423340341086,0.04300019074932262,0.01574476838398288],[0.4019793206305343,0.015744768383982883,0.30648074242419737]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,112:1,11.199999999999976,117.35577038078881,3.523666518585965,66.56647017470226,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:113:0"",""zr10_26:113:1"",""zr10_27:113:0"",""zr10_28:113:1""]",0.049391353685584255,7.904076537564686,15.21073614472306,0.0,"[[0.2999862932258707,0.007829052719063138,0.17932167567384405],[0.007829052719063138,0.02940146073831815,0.005153986213926241],[0.179321675673844,0.00515398621392624,0.14550355131823606]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,113:0,11.299999999999976,139.15499890621686,5.552138356735908,81.82982584491558,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:114:1"",""zr10_26:114:1"",""zr10_27:114:1"",""zr10_28:114:0""]",0.05040631303353683,6.455800466552266,22.58973802142536,0.0,"[[0.6460958745723381,0.024231867896840523,0.40099083303477495],[0.02423186789684052,0.0429877995667844,0.016046957332104435],[0.40099083303477495,0.01604695733210444,0.3058635260713132]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,113:1,11.299999999999976,117.4825411193401,3.420158558258557,66.71637253833994,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:114:0"",""zr10_26:114:0"",""zr10_27:114:0"",""zr10_28:114:1""]",0.02693844239892263,7.856652752264124,15.252733021571085,0.0,"[[0.30153375428601586,0.007629818408150155,0.1804483289230166],[0.007629818408150155,0.02947118459676078,0.005029077119370495],[0.1804483289230166,0.005029077119370494,0.14643172259302]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,114:0,11.399999999999975,139.02368563155582,5.7199995022643355,81.6479941898058,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:115:0"",""zr10_26:115:0"",""zr10_27:115:0"",""zr10_28:115:0""]",0.11492293634807044,6.465295347060968,22.53574199270054,0.0,"[[0.6432184773411362,0.024831092710636726,0.39870850755536374],[0.024831092710636726,0.04293171180260976,0.016422178547470096],[0.39870850755536374,0.0164221785474701,0.30394659444420813]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,114:1,11.399999999999975,117.13861105424914,3.2542221291012834,66.44280125380376,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:115:1"",""zr10_26:115:1"",""zr10_27:115:1"",""zr10_28:115:1""]",0.03785597074066847,7.859580675228535,15.142876291420322,0.0,"[[0.297442807553074,0.007167953678260432,0.1777721690499682],[0.007167953678260432,0.02925838270795539,0.004721710164436063],[0.17777216904996823,0.004721710164436063,0.14440489061198652]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,115:0,11.499999999999975,138.83586865710598,5.943296008734261,81.50492781534626,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:116:1"",""zr10_26:116:1"",""zr10_27:116:0"",""zr10_28:116:0""]",0.07219423810821089,6.481976955614973,22.4689591189891,0.0,"[[0.6394323047039578,0.025707204146247678,0.39620525844156435],[0.025707204146247692,0.04289128584253751,0.017000013342337864],[0.3962052584415643,0.017000013342337857,0.30211736878662565]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.301+00:00,11.499999999999975,115:1,11.499999999999975,117.28748538121974,3.107603110104808,66.52792046368421,"[""zr10_25"",""zr10_26"",""zr10_28""]","[""zr10_25:116:0"",""zr10_26:116:0"",""zr10_28:116:1""]",0.01934708401736042,7.879446448056514,21.013619052541074,0.0,"[[0.5909210265135219,-0.06469949970400041,0.34667744473221407],[-0.06469949970400042,0.04814969541529188,-0.04102944137362992],[0.3466774447322141,-0.04102944137362991,0.25663617119215903]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,116:0,11.599999999999975,117.23227860212937,2.9867492767211323,66.5406714522053,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:117:0"",""zr10_26:117:0"",""zr10_27:117:1"",""zr10_28:117:0""]",0.043649475187986723,7.8875601051646616,15.170443264573487,0.0,"[[0.2985075207524429,0.00659579903859609,0.1785256445782134],[0.006595799038596091,0.029284050671674677,0.0043466918190419],[0.1785256445782134,0.004346691819041899,0.14501437429364625]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.401+00:00,11.599999999999975,116:1,11.599999999999975,138.96505092047227,6.0549779113831805,81.51863962744896,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:117:1"",""zr10_26:117:1"",""zr10_27:117:0"",""zr10_28:117:1""]",0.05269644306113082,6.47328787691887,22.499814438837305,0.0,"[[0.6416093166825267,0.02625404654962443,0.39723500214995133],[0.026254046549624432,0.042998198607206446,0.017346287410558773],[0.39723500214995133,0.01734628741055877,0.3026182465368211]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,117:0,11.699999999999974,117.25653350199222,2.863304317530696,66.49297426530714,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:118:1"",""zr10_26:118:0"",""zr10_27:118:0"",""zr10_28:118:1""]",0.06341370859532615,7.8659546780871725,15.170407860260669,0.0,"[[0.2986305930656555,0.006334818634443,0.178442943626701],[0.006334818634443001,0.029267013478065918,0.004167235720687862],[0.178442943626701,0.004167235720687861,0.1448472112710645]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.501+00:00,11.699999999999974,117:1,11.699999999999974,138.8063203938329,6.325782074779066,81.40919389677664,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:118:0"",""zr10_26:118:1"",""zr10_27:118:1"",""zr10_28:118:0""]",0.10043814161697151,6.368429633387112,22.457580188422387,0.0,"[[0.6388106480083997,0.027340294657346415,0.3954342555719342],[0.027340294657346418,0.04300369532116513,0.018063478388900055],[0.3954342555719341,0.018063478388900052,0.3013198698058039]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,118:0,11.799999999999974,138.89820923491658,6.403394943006571,81.47707459813397,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:119:1"",""zr10_26:119:1"",""zr10_27:119:1"",""zr10_28:119:0""]",0.0575562260544365,6.461544265206594,22.485482446088035,0.0,"[[0.6405367486968673,0.02773705983735975,0.3965783195843282],[0.02773705983735975,0.04309760695806983,0.01832581821371076],[0.3965783195843282,0.01832581821371076,0.3021691792959192]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.601+00:00,11.799999999999974,118:1,11.799999999999974,117.0517106771559,2.6509684219234386,66.4392161848537,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:119:0"",""zr10_26:119:0"",""zr10_27:119:0"",""zr10_28:119:1""]",0.09999152279245004,7.874037709402426,15.110734355587683,0.0,"[[0.2963366101148029,0.0058215839206672,0.17721895017924724],[0.0058215839206671996,0.02915774335126671,0.0038384966145338624],[0.1772189501792472,0.003838496614533862,0.14410328862676755]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,119:0,11.899999999999974,138.84314494256688,6.590787201768857,81.36595421241215,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:120:0"",""zr10_26:120:1"",""zr10_27:120:0"",""zr10_28:120:1""]",0.05932419162004032,6.4627924853551,22.460936143157593,0.0,"[[0.6392835588488565,0.028488449740702134,0.3954114747524139],[0.02848844974070214,0.04311818463779237,0.018809450821705744],[0.3954114747524139,0.018809450821705737,0.3010972521839534]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.701+00:00,11.899999999999974,119:1,11.899999999999974,117.05854342530924,2.505310524164231,66.36930143857394,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:120:1"",""zr10_26:120:0"",""zr10_27:120:1"",""zr10_28:120:0""]",0.03867693022707287,7.917924641623481,15.10546661438738,0.0,"[[0.29625883197241737,0.005494129381415752,0.17698103937395812],[0.005494129381415751,0.029128161847793547,0.0036195343984736904],[0.17698103937395807,0.00361953439847369,0.14380151242776504]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,120:0,11.999999999999973,138.89032677099084,6.7231929454571455,81.38695838515696,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:121:0"",""zr10_26:121:0"",""zr10_27:121:1"",""zr10_28:121:1""]",0.08832570756108996,6.5194307139973855,22.484080093304943,0.0,"[[0.6404094709502494,0.02912659066426712,0.39610949205384444],[0.029126590664267125,0.043204417342056746,0.01922617736170383],[0.3961094920538445,0.019226177361703827,0.30157286809712924]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.801+00:00,11.999999999999973,120:1,11.999999999999973,117.0002539186209,2.2682297861126264,66.38814934284827,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:121:1"",""zr10_26:121:1"",""zr10_27:121:0"",""zr10_28:121:0""]",0.06206958642353188,7.964895323410669,15.093307241440542,0.0,"[[0.29570188968390587,0.004976160873670551,0.17679733538023618],[0.004976160873670551,0.029088728523087966,0.003280165692138737],[0.1767973353802362,0.0032801656921387376,0.14377706468368243]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,121:0,12.099999999999973,138.84972715626054,6.95703916060071,81.28701105877545,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:122:1"",""zr10_26:122:0"",""zr10_27:122:0"",""zr10_28:122:0""]",0.05345703282779585,6.49139233236076,22.460661810327586,0.0,"[[0.6393378852547494,0.030075373557267873,0.39506362429095476],[0.03007537355726787,0.043259160976725636,0.019832879762820062],[0.3950636242909547,0.019832879762820062,0.30059759219631177]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.901+00:00,12.099999999999973,121:1,12.099999999999973,116.91409971373994,2.1176008751392046,66.36221142349616,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:122:0"",""zr10_26:122:1"",""zr10_27:122:1"",""zr10_28:122:1""]",0.062161478110852486,7.987600058701604,15.069194732616795,0.0,"[[0.29475749524818734,0.004630689723334591,0.17628095663167945],[0.004630689723334591,0.029039587567745502,0.0030543392604207575],[0.17628095663167945,0.003054339260420758,0.14345088721354862]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,122:0,12.199999999999973,116.65236728141883,1.9657488796829854,66.14937672150506,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:123:0"",""zr10_26:123:0"",""zr10_27:123:1"",""zr10_28:123:0""]",0.05892988343499296,7.910587823914211,14.988780111901054,0.0,"[[0.29174189999364636,0.004251285438165526,0.17428397222312983],[0.004251285438165526,0.028884028282225034,0.0028000781478584517],[0.1742839722231298,0.002800078147858451,0.14191598494886434]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.001+00:00,12.199999999999973,122:1,12.199999999999973,139.02985911308414,7.059628163592587,81.34430643704123,"[""zr10_26"",""zr10_28""]","[""zr10_26:123:1"",""zr10_28:123:1""]",0.00530151109721054,6.43178726748822,326.77937957527723,0.0,"[[17.503771160237637,-3.3219593818179294,11.489505481858409],[-3.321959381817929,0.7120197400516658,-2.190481422908185],[11.489505481858409,-2.190481422908185,7.654801031294502]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,123:0,12.299999999999972,116.66331138265882,1.7550621564305657,66.10892987637082,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:124:1"",""zr10_26:124:1"",""zr10_27:124:0"",""zr10_28:124:0""]",0.06483952752850862,7.943789440130844,14.982233047104788,0.0,"[[0.2916717973891532,0.00380519969444744,0.17412898717384767],[0.00380519969444744,0.028862287037554318,0.0025064988132787163],[0.1741289871738477,0.0025064988132787163,0.141734423917569]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.101+00:00,12.299999999999972,123:1,12.299999999999972,138.6650279721328,7.2967481344115575,81.08564834462229,"[""zr10_25"",""zr10_26""]","[""zr10_25:124:0"",""zr10_26:124:0""]",0.030376206739812547,21.24518335229365,29.4367227249334,0.0,"[[2.137554802234758,0.09610229634717016,1.1647461056250876],[0.09610229634717017,0.1032166003172348,0.054814285168317045],[1.1647461056250878,0.054814285168317045,0.759629786623521]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,124:0,12.399999999999972,116.51782648960075,1.5981771729805656,66.06640282995347,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:125:1"",""zr10_26:125:0"",""zr10_27:125:1"",""zr10_28:125:0""]",0.05128443920959807,7.960097128434421,14.946477521148864,0.0,"[[0.29018593902517625,0.0034392414893965498,0.1733362397656558],[0.0034392414893965498,0.028790295827009524,0.002269721541583132],[0.17333623976565582,0.0022697215415831322,0.14124323886200565]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.201+00:00,12.399999999999972,124:1,12.399999999999972,138.5771868343975,7.545808400332715,81.06184529277346,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:125:0"",""zr10_26:125:1"",""zr10_27:125:0"",""zr10_28:125:1""]",0.06707738650634612,6.410055470861403,22.37535642451809,0.0,"[[0.6342050974513763,0.03240069977764474,0.39157937019529493],[0.03240069977764474,0.04334410296945534,0.021357771617647174],[0.39157937019529493,0.02135777161764718,0.29798499917171556]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,125:0,12.49999999999997,116.62083364531557,1.3690795864183334,66.12558272874152,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:126:0"",""zr10_26:126:1"",""zr10_27:126:0"",""zr10_28:126:1""]",0.08097973594532953,7.954734669100206,14.971693389750492,0.0,"[[0.2912389280726677,0.0029661518802800773,0.17397785324822787],[0.002966151880280077,0.028827642441903827,0.0019565740590571567],[0.17397785324822787,0.0019565740590571567,0.1417053320867904]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.301+00:00,12.499999999999972,125:1,12.49999999999997,138.53415878771898,7.748310124626214,80.94773908759676,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:126:1"",""zr10_26:126:0"",""zr10_27:126:1"",""zr10_28:126:0""]",0.08873580697923054,6.406959941342531,22.35964920344504,0.0,"[[0.6333137885448897,0.033245789051388495,0.39059544060698825],[0.033245789051388495,0.043393390384772954,0.02188639660607019],[0.39059544060698825,0.02188639660607019,0.2970051239101706]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,126:0,12.599999999999971,138.59484739361864,7.942887334459583,81.00439286719583,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:127:0"",""zr10_26:127:1"",""zr10_27:127:1"",""zr10_28:127:0""]",0.08727049818221579,6.449034791233811,22.383651118118607,0.0,"[[0.6346116758668793,0.03413316703022962,0.39150559402156526],[0.034133167030229616,0.04353721095592665,0.022472759276561657],[0.39150559402156526,0.022472759276561664,0.29771101467865263]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.401+00:00,12.599999999999971,126:1,12.599999999999971,116.33192169996626,1.1462100169364295,65.92713139432023,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:127:1"",""zr10_26:127:0"",""zr10_27:127:0"",""zr10_28:127:1""]",0.04863949719783682,7.992879107613339,14.888187501568936,0.0,"[[0.28804233504756577,0.00244571993632917,0.17196723039531858],[0.0024457199363291694,0.028666207052598078,0.001611716413605583],[0.17196723039531858,0.001611716413605583,0.14022473746877046]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,127:0,12.69999999999997,116.41926155617351,1.0202911608799845,65.99284552601763,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:128:0"",""zr10_26:128:0"",""zr10_27:128:0"",""zr10_28:128:0""]",0.06687745435232954,7.9690599187734446,14.908699478361683,0.0,"[[0.2889189758147089,0.00217912763235279,0.17251490366927405],[0.0021791276323527894,0.028709944698755777,0.00143772364526634],[0.17251490366927408,0.0014377236452663403,0.14063126970193968]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.501+00:00,12.69999999999997,127:1,12.69999999999997,138.4486917554677,8.090535136424206,80.8097216884619,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:128:1"",""zr10_26:128:1"",""zr10_27:128:1"",""zr10_28:128:1""]",0.0618954937277705,6.4214455317395736,22.31912994200085,0.0,"[[0.6313333437031486,0.03459836528678914,0.3889431022182021],[0.03459836528678914,0.04348542192824761,0.022757358098940576],[0.3889431022182021,0.022757358098940583,0.29558878104153163]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,128:0,12.79999999999997,116.19630157744926,0.7296520204547984,65.8624556011628,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:129:0"",""zr10_26:129:0"",""zr10_27:129:0"",""zr10_28:129:1""]",0.08844664683481511,8.090130128550221,14.846841716883132,0.0,"[[0.2865165031692631,0.0015431444731888338,0.1710919983472564],[0.001543144473188834,0.028586349111555966,0.0010157407743900538],[0.17109199834725647,0.0010157407743900538,0.13964262998773302]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.601+00:00,12.79999999999997,128:1,12.79999999999997,138.55941454480887,8.356236641689087,80.84723201703098,"[""zr10_25"",""zr10_26""]","[""zr10_25:129:1"",""zr10_26:129:1""]",0.036530462511685895,21.259323260520393,29.400674025701665,0.0,"[[2.131899865067183,0.10982054920886278,1.1590082123658414],[0.10982054920886278,0.10442525063459339,0.06249773467791974],[1.1590082123658414,0.06249773467791974,0.7546759915560266]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,129:0,12.89999999999997,138.4324759208757,8.511893076892814,80.72944019152182,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:130:0"",""zr10_26:130:0"",""zr10_27:130:1"",""zr10_28:130:0""]",0.05869635135164756,6.489561027364918,22.319040190574174,0.0,"[[0.6311703647681224,0.03640689035135026,0.388544185015979],[0.036406890351350266,0.043680649980593164,0.02392595317164838],[0.388544185015979,0.023925953171648383,0.29510889066825374]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.701+00:00,12.89999999999997,129:1,12.89999999999997,116.08800449917754,0.5960155728241169,65.82052197463663,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:130:1"",""zr10_26:130:1"",""zr10_27:130:0"",""zr10_28:130:1""]",0.060334427026986416,8.039736427387783,14.81685805517189,0.0,"[[0.2853589229500139,0.0012672952305956607,0.17042849642936514],[0.0012672952305956607,0.028536740228950492,0.0008395818008319021],[0.17042849642936514,0.0008395818008319021,0.13919848241766622]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,130:0,12.99999999999997,138.32411053992567,8.742242390504586,80.65634880782271,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:131:1"",""zr10_26:131:0"",""zr10_27:131:1"",""zr10_28:131:0""]",0.09381851836919833,6.400633592327008,22.29123576301511,0.0,"[[0.6293198071837354,0.037272381287810484,0.387325636519801],[0.037272381287810484,0.04373550958164402,0.02449400759799688],[0.387325636519801,0.02449400759799688,0.29421284016656385]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.801+00:00,12.99999999999997,130:1,12.999999999999972,116.07214731848889,0.2903796741560319,65.8383594244266,"[""zr10_25"",""zr10_26"",""zr10_27""]","[""zr10_25:131:0"",""zr10_26:131:1"",""zr10_27:131:0""]",0.048586086508918123,8.019095686477801,20.125566423107465,0.0,"[[0.5548577491348163,0.07648939268235477,0.324342437873443],[0.07648939268235477,0.05138837940851164,0.048441886083930144],[0.324342437873443,0.048441886083930144,0.24198805531695408]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,131:0,13.09999999999997,138.18703307540844,8.93184586612524,80.48212015141105,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:132:1"",""zr10_26:132:0"",""zr10_27:132:1"",""zr10_28:132:0""]",0.06913414442120101,6.520260964419173,22.23525915373651,0.0,"[[0.6263823385989762,0.03794610591318759,0.3851168990191679],[0.03794610591318761,0.04372442619432413,0.024912168140565814],[0.3851168990191679,0.02491216814056581,0.2924310879680494]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:14.901+00:00,13.09999999999997,131:1,13.09999999999997,116.22311733719512,0.12242443456866552,65.84584547315949,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:132:0"",""zr10_26:132:1"",""zr10_27:132:0"",""zr10_28:132:1""]",0.04481068138469901,8.015150521952608,14.849777963353818,0.0,"[[0.28671132935956173,0.00026740839362259016,0.17110231403717896],[0.0002674083936225901,0.02858518442745234,0.00017710525671110514],[0.171102314037179,0.00017710525671110517,0.13957524755908135]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,132:0,13.199999999999969,116.04364568111251,-0.11005133158024648,65.79476802930925,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:133:0"",""zr10_26:133:0"",""zr10_27:133:1"",""zr10_28:133:0""]",0.06640299728285691,8.047842982469412,14.807915621397301,0.0,"[[0.2849435520733685,-0.00022630798548659188,0.17018868540078813],[-0.0002263079854865919,0.028507294174934517,-0.00014894196227218187],[0.1701886854007881,-0.00014894196227218187,0.1390311617021627]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.001+00:00,13.199999999999969,132:1,13.199999999999969,138.49898493786833,9.144938490406819,80.66000006587623,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:133:1"",""zr10_26:133:1"",""zr10_27:133:0"",""zr10_28:133:1""]",0.10098073381522917,6.376623853994208,22.35436087652694,0.0,"[[0.6328373047949993,0.03920780747581459,0.3890426138435422],[0.0392078074758146,0.04405833617830907,0.02573628159984862],[0.3890426138435423,0.02573628159984862,0.2950807328000603]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,133:0,13.299999999999969,115.86211217996855,-0.35647156381361206,65.63795042801397,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:134:0"",""zr10_26:134:1"",""zr10_27:134:0"",""zr10_28:134:1""]",0.08005404456165624,8.09298213429381,14.742815315442492,0.0,"[[0.2827266799192001,-0.0007433395730371204,0.16870075174543037],[-0.0007433395730371203,0.02840934657264717,-0.000493051788646609],[0.1687007517454304,-0.0004930517886466091,0.13788571176571937]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.101+00:00,13.299999999999969,133:1,13.299999999999969,138.16313863265952,9.411584261997872,80.40850318959957,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:134:1"",""zr10_26:134:0"",""zr10_27:134:1"",""zr10_28:134:0""]",0.04385366535219778,6.419896302768812,22.235980832200163,0.0,"[[0.6261771616317003,0.039984695067246535,0.38468379759773597],[0.039984695067246535,0.043979551045522904,0.026232234636331446],[0.3846837975977359,0.026232234636331446,0.29192215932023885]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,134:0,13.39999999999997,138.28401060906458,9.604851445056447,80.4307804671383,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:135:0"",""zr10_26:135:1"",""zr10_27:135:1"",""zr10_28:135:1""]",0.07772198624798314,6.415081956797703,22.28899540940345,0.0,"[[0.6288520159525361,0.04095730923354177,0.38612151812847],[0.040957309233541773,0.04416460598751263,0.026850404939987457],[0.38612151812847,0.026850404939987457,0.2927512097649649]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.201+00:00,13.399999999999968,134:1,13.39999999999997,115.7896877544678,-0.6488143699779484,65.64249702471294,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:135:1"",""zr10_26:135:0"",""zr10_27:135:0"",""zr10_28:135:0""]",0.03929703348560633,8.069523416340916,14.734008378713687,0.0,"[[0.282171108257661,-0.0013570773734621615,0.16849321039671927],[-0.0013570773734621615,0.028389491787007396,-0.0008938894921870673],[0.16849321039671927,-0.0008938894921870672,0.13781866521843603]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,135:0,13.499999999999968,138.1799226556989,9.80700706490855,80.32123526766101,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:136:1"",""zr10_26:136:0"",""zr10_27:136:1"",""zr10_28:136:0""]",0.08741996111112804,6.520274849004778,22.249163423953146,0.0,"[[0.6267068113783577,0.04170665246729925,0.384590336366699],[0.04170665246729925,0.04420754327367918,0.02732801594336778],[0.384590336366699,0.027328015943367784,0.2915651575264141]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:15.301+00:00,13.499999999999968,135:1,13.499999999999968,115.70961410749801,-0.8501294495811184,65.55695709626326,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[""zr10_25:136:0"",""zr10_26:136:1"",""zr10_27:136:0"",""zr10_28:136:1""]",0.05556796002871763,8.037023097311948,14.70484476023498,0.0,"[[0.2811863252123263,-0.0017859997797068318,0.16778701541349075],[-0.0017859997797068324,0.028347889346649453,-0.001176804918135701],[0.16778701541349078,-0.001176804918135701,0.13724474282834256]]"
