schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,zr10_26,9.199999999999983,-10.498863664973086,3.786945253027342,0.0,1,-0.003104263599862378,0.01921645578031317,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,zr10_27,9.199999999999983,15.985314839045534,10.941449259735165,0.0,1,0.14621232334171452,-0.05035525134926999,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,zr10_28,9.199999999999983,-12.24684513825045,11.118597006419495,0.0,1,0.030445905607603407,-0.0414734137036632,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,zr10_25,9.299999999999983,14.611488873795203,3.730387508080339,0.0,1,-0.02268832805052412,0.03391807241679867,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,zr10_26,9.299999999999983,-10.509830255544863,3.7902181613524797,0.0,1,-0.1096659057177618,0.032729083251377133,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,zr10_27,9.299999999999983,16.002104937345642,10.940770544538553,0.0,1,0.16790098300107914,-0.006787151966118898,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,zr10_28,9.299999999999983,-12.233370353288002,11.11940722843996,0.0,1,0.13474784962447472,0.008102220204637689,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,zr10_25,9.399999999999983,14.595972129058993,3.7108391284288023,0.0,1,-0.15516744736210342,-0.19548379651536774,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,zr10_26,9.399999999999983,-10.521512913392051,3.7699505090029017,0.0,1,-0.11682657847188693,-0.20267652349577947,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,zr10_27,9.399999999999983,16.011079780394674,10.929473561275062,0.0,1,0.08974843049031733,-0.11296983263491711,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,zr10_28,9.399999999999983,-12.232542198002053,11.10834143988189,0.0,1,0.008281552859497054,-0.11065788558068945,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,zr10_25,9.499999999999982,14.587526541497242,3.716755301061128,0.0,1,-0.084455875617504,0.059161726323258,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,zr10_26,9.499999999999982,-10.531788664767129,3.7756904409386265,0.0,1,-0.10275751375077746,0.057399319357247514,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,zr10_27,9.499999999999982,16.02290448686968,10.940584648501712,0.0,1,0.11824706475007218,0.1111108722665044,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,zr10_28,9.499999999999982,-12.221955410735784,11.120661129831591,0.0,1,0.1058678726626816,0.12319689949700674,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,zr10_25,9.599999999999982,14.577771538018128,3.726130022325723,0.0,1,-0.09755003479114066,0.09374721264594932,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,zr10_26,9.599999999999982,-10.547549626553963,3.784852634460573,0.0,1,-0.15760961786833505,0.0916219352194636,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,zr10_27,9.599999999999982,16.053393183296464,10.944966006183996,0.0,1,0.3048869642678298,0.04381357682284204,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,zr10_28,9.599999999999982,-12.202038990262576,11.127611381930722,0.0,1,0.19916420473208518,0.06950252099130694,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,zr10_25,9.699999999999982,14.565035301139341,3.7226198797007015,0.0,1,-0.1273623687878711,-0.03510142625021473,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,zr10_26,9.699999999999982,-10.585338034703147,3.763842425278707,0.0,1,-0.37788408149184605,-0.21010209181866024,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,zr10_27,9.699999999999982,17.316769413851173,10.734128671521502,0.0,1,12.633762305547087,-2.1083733466249477,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,zr10_28,9.699999999999982,-12.963521335907329,11.110024627297454,0.0,1,-7.614823456447528,-0.17586754633267532,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,zr10_25,9.799999999999981,13.179846908167388,4.282318932161221,0.0,1,-13.85188392971953,5.5969905246051965,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,zr10_26,9.799999999999981,-9.959331385995792,4.329706712603999,0.0,1,6.260066487073548,5.658642873252919,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,zr10_27,9.799999999999981,16.073654595803863,10.92029339231362,0.0,1,-12.431148180473102,1.861647207921191,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.601+00:00,9.799999999999981,zr10_28,9.799999999999981,-12.186791474005055,11.104344191225703,0.0,1,7.7672986190227356,-0.056804360717510605,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_25,9.89999999999998,13.20037677751432,4.271877431101526,0.0,1,0.20529869346932017,-0.10441501059695213,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_26,9.89999999999998,-9.946449230340503,4.319860722219877,0.0,1,0.1288215565528894,-0.09845990384121706,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_27,9.89999999999998,16.098722972261957,10.91006481486389,0.0,1,0.2506837645809412,-0.1022857744973038,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.701+00:00,9.89999999999998,zr10_28,9.89999999999998,-12.17297489427136,11.09586378808405,0.0,1,0.13816579733695988,-0.0848040314165388,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_25,9.99999999999998,13.209775222118129,4.275191114872271,0.0,1,0.09398444603808898,0.03313683770745257,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_26,9.99999999999998,-9.943152148063282,4.323580955583631,0.0,1,0.03297082277221364,0.037202333637536,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_27,9.99999999999998,16.11029369593012,10.915817683908946,0.0,1,0.11570723668164362,0.05752869045055675,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.801+00:00,9.99999999999998,zr10_28,9.99999999999998,-12.170473253692021,11.10241028193928,0.0,1,0.025016405793376606,0.0654649385523065,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_25,10.09999999999998,13.212055675226528,4.272684844069863,0.0,1,0.022804531083995272,-0.025062708024083946,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_26,10.09999999999998,-9.951038858756396,4.321108439685875,0.0,1,-0.07886710693114196,-0.02472515897755656,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_27,10.09999999999998,16.11406544823219,10.916503506409628,0.0,1,0.037717523020681654,0.006858225006816099,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.901+00:00,10.09999999999998,zr10_28,10.09999999999998,-12.181590473114744,11.102878392551606,0.0,1,-0.11117219422722258,0.004681106123261003,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_25,10.19999999999998,13.215835338901726,4.269597353352968,0.0,1,0.03779663675198108,-0.030874907168945143,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_26,10.19999999999998,-9.950818492868601,4.318215852884984,0.0,1,0.002203658877952819,-0.02892586800890662,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_27,10.19999999999998,16.118547708560975,10.914167634206127,0.0,1,0.044822603287855145,-0.02335872203500955,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.001+00:00,10.19999999999998,zr10_28,10.19999999999998,-12.18243750186369,11.100709479801248,0.0,1,-0.008470287489465989,-0.021689127503581318,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_25,10.29999999999998,13.223649513014403,4.262346790648767,0.0,1,0.07814174112676042,-0.07250562704201435,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_26,10.29999999999998,-9.953759566335584,4.311139950583572,0.0,1,-0.02941073466983468,-0.0707590230141264,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_27,10.29999999999998,16.128939020915848,10.909073720607838,0.0,1,0.10391312354872895,-0.05093913598289035,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.101+00:00,10.29999999999998,zr10_28,10.29999999999998,-12.188234582054744,11.095781487178478,0.0,1,-0.05797080191053183,-0.049279926227701054,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_25,10.399999999999979,13.239708784184135,4.257739403569557,0.0,1,0.1605927116973227,-0.04607387079209602,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_26,10.399999999999979,-9.947456100149916,4.306995361574522,0.0,1,0.06303466185668682,-0.04144589009049682,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_27,10.399999999999979,16.149194421525202,10.906665081920384,0.0,1,0.20255400609354268,-0.02408638687454001,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.201+00:00,10.399999999999979,zr10_28,10.399999999999979,-12.182578766747199,11.094658531653343,0.0,1,0.05655815307544998,-0.011229555251350831,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_25,10.499999999999979,13.25358771089904,4.258877784437502,0.0,1,0.1387892671490576,0.011383808679443774,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_26,10.499999999999979,-9.94761202128463,4.3085357604329815,0.0,1,-0.0015592113471463165,0.015403988584594686,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_27,10.499999999999979,16.16742751296034,10.912611248224348,0.0,1,0.1823309143513896,0.05946166303964162,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.301+00:00,10.499999999999979,zr10_28,10.499999999999979,-12.185091363026014,11.101588500834264,0.0,1,-0.025125962788159484,0.06929969180921702,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_25,10.599999999999978,13.57885131465633,2.723271217463365,0.0,1,3.2526360375728913,-15.356065669741366,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_26,10.599999999999978,-12.94761202128463,2.723271217463365,0.0,1,-30.0,-15.852645429696164,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_27,10.599999999999978,14.596806531871653,10.85282924615977,0.0,1,-15.706209810886875,-0.5978200206457807,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.401+00:00,10.599999999999978,zr10_28,10.599999999999978,-10.808143636102074,11.011906353860601,0.0,1,13.76947726923941,-0.8968214697366328,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_25,10.699999999999978,13.25349247956496,4.242858047409602,0.0,1,-3.2535883509136987,15.195868299462365,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_26,10.699999999999978,-9.957606250080573,4.29251497010989,0.0,1,29.90005771204057,15.692437526465248,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_27,10.699999999999978,14.642891257590724,10.865852216395888,0.0,1,0.46084725719071074,0.13022970236118425,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.501+00:00,10.699999999999978,zr10_28,10.699999999999978,-10.754064920683476,11.029300981824893,0.0,1,0.5407871541859777,0.17394627964291587,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_25,10.799999999999978,13.254777102203866,4.2308774433354,0.0,1,0.012846226389058302,-0.1198060407420165,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_26,10.799999999999978,-9.960417345176007,4.280555977412685,0.0,1,-0.028110950954332026,-0.1195899269720524,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_27,10.799999999999978,14.700230699986758,10.841895637119,0.0,1,0.5733944239603339,-0.2395657927688788,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.601+00:00,10.799999999999978,zr10_28,10.799999999999978,-10.706556435924371,11.009502756943059,0.0,1,0.4750848475910452,-0.19798224881833804,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_25,10.899999999999977,13.268610475011803,4.232368598132687,0.0,1,0.13833372807937394,0.014911547972866757,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_26,10.899999999999977,-9.954861462507179,4.282570250337106,0.0,1,0.05555882668828005,0.020142729244216895,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_27,10.899999999999977,14.776024575319392,10.830447703227884,0.0,1,0.7579387533263393,-0.1144793389111598,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.701+00:00,10.899999999999977,zr10_28,10.899999999999977,-10.63735465025186,11.004064121269455,0.0,1,0.6920178567251156,-0.05438635673604253,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_25,10.999999999999977,13.28216610222847,4.231941630263168,0.0,1,0.13555627216666366,-0.004269678695187906,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_26,10.999999999999977,-9.956161838910079,4.282587514219046,0.0,1,-0.013003764029004827,0.00017263881940010606,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_27,10.999999999999977,14.869050101034295,10.824946379021274,0.0,1,0.9302552571490352,-0.05501324206610647,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.801+00:00,10.999999999999977,zr10_28,10.999999999999977,-10.564452013614586,11.005646845124843,0.0,1,0.7290263663727359,0.015827238553889345,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_25,11.099999999999977,13.293937218248999,4.226438983220178,0.0,1,0.11771116020529604,-0.0550264704298975,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_26,11.099999999999977,-9.958173823462047,4.2773724223818,0.0,1,-0.02011984551968382,-0.05215091837246,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_27,11.099999999999977,14.942445452011148,10.808555820953785,0.0,1,0.7339535097685257,-0.1639055806748857,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:12.901+00:00,11.099999999999977,zr10_28,11.099999999999977,-10.50810372457554,10.99461448837743,0.0,1,0.5634828903904676,-0.11032356747413985,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_25,11.199999999999976,13.300357642301229,4.224822764078855,0.0,1,0.06420424052230089,-0.016162191413231497,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_26,11.199999999999976,-9.954729277450587,4.276010801857009,0.0,1,0.03444546011460048,-0.013616205247917179,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_27,11.199999999999976,14.985297588212614,10.791239113031803,0.0,1,0.42852136201465996,-0.1731670792198159,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.001+00:00,11.199999999999976,zr10_28,11.199999999999976,-10.454171917238243,10.981021037262579,0.0,1,0.5393180733729608,-0.13593451114850552,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_25,11.299999999999976,13.302193840907453,4.210566640143995,0.0,1,0.0183619860622386,-0.142561239348602,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_26,11.299999999999976,-9.962495858866223,4.261746836513425,0.0,1,-0.07766581415635798,-0.1426396534358343,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_27,11.299999999999976,15.062388641478066,10.777509912327256,0.0,1,0.7709105326545185,-0.1372920070454775,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.101+00:00,11.299999999999976,zr10_28,11.299999999999976,-10.38121623301023,10.973433572000635,0.0,1,0.7295568422801324,-0.07587465261943649,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,zr10_25,11.399999999999975,13.30039911014867,4.214728477204743,0.0,1,-0.01794730758783558,0.041618370607485744,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,zr10_26,11.399999999999975,-9.967309627023731,4.266051137075614,0.0,1,-0.048137681575077806,0.04304300562188779,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:13.201+00:00,11.399999999999975,zr10_27,11.399999999999975,15.127941008220771,10.777053537089751,0.0,1,0.6555236674270581,-0.00456375237504858,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
