schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_27,14.499999999999964,0.5,18.11947640016513,10.216294360685753,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.301+00:00,14.499999999999964,zr10_28,14.499999999999964,0.5,-7.6288817882286315,10.644400458809796,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_25,14.599999999999964,0.5,13.199590145106612,3.941261543629141,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_26,14.599999999999964,0.5,-10.518027638558522,3.9867857124605424,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_27,14.599999999999964,0.5,18.237263643897972,10.214177333815549,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.401+00:00,14.599999999999964,zr10_28,14.599999999999964,0.5,-7.52633989553366,10.65169852584711,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,zr10_25,14.699999999999964,0.5,13.19218002743718,3.9279113933862924,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,zr10_26,14.699999999999964,0.5,-10.539432242053634,3.9730198416989966,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,zr10_27,14.699999999999964,0.5,18.348017449557425,10.18839105643482,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.501+00:00,14.699999999999964,zr10_28,14.699999999999964,0.5,-7.416905918637868,10.634097246814063,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,zr10_25,14.799999999999963,0.5,13.182284642423824,3.919991267516647,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,zr10_26,14.799999999999963,0.5,-10.560552374275609,3.9649603824082114,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,zr10_27,14.799999999999963,0.5,18.464288164907792,10.183373264617874,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.601+00:00,14.799999999999963,zr10_28,14.799999999999963,0.5,-7.310803348968129,10.638373884471276,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,zr10_25,14.899999999999963,0.5,13.17449183970089,3.910116591743591,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,zr10_26,14.899999999999963,0.5,-10.585164738255365,3.95441468337679,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,zr10_27,14.899999999999963,0.5,18.58529654779605,10.15229803833091,,"[""T0002""]",track,{}
1,sim_20260906T163301_801174Z,2026-09-06T16:33:16.701+00:00,14.899999999999963,zr10_28,14.899999999999963,0.5,-7.202714570397211,10.615802522209947,,"[""T0002""]",track,{}
