schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_26,zr10_26:32:0,3.1000000000000014,0,30,2,0.8474411262092229,-0.25733060621457554,0.46435384860522366,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_26,zr10_26:32:1,3.1000000000000014,0,30,2,0.8564918146635322,-0.15491544792074766,0.4923646772564859,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_27,zr10_27:32:0,3.1000000000000014,30,-30,2,0.7796519456978722,0.2346406134259367,0.5805916173185955,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_27,zr10_27:32:1,3.1000000000000014,30,-30,2,0.7816406685004099,0.2495077391732357,0.5716500270610445,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_28,zr10_28:32:0,3.1000000000000014,30,30,2,0.7932151528572076,-0.1826680153279925,0.580897682431122,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_28,zr10_28:32:1,3.1000000000000014,30,30,2,0.7614638749465956,-0.3146388949594229,0.5667231536914903,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_25,zr10_25:33:0,3.2000000000000015,0,-30,2,0.8477663949876386,0.21089346540514495,0.48663753017936423,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_25,zr10_25:33:1,3.2000000000000015,0,-30,2,0.8604119212504149,0.19340493049525131,0.4714720125630961,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_26,zr10_26:33:0,3.2000000000000015,0,30,2,0.8565587146048086,-0.15570398920283868,0.491999427012756,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_27,zr10_27:33:0,3.2000000000000015,30,-30,2,0.7817207237995316,0.24836355865880308,0.5720386811332531,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_27,zr10_27:33:1,3.2000000000000015,30,-30,2,0.7797271591305074,0.23646614861788398,0.5797493578022259,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_28,zr10_28:33:0,3.2000000000000015,30,30,2,0.7625079451362734,-0.3119622260742934,0.5667990853087443,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_28,zr10_28:33:1,3.2000000000000015,30,30,2,0.7930381728275239,-0.18347980762018845,0.5808834793949997,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_25,zr10_25:34:0,3.3000000000000016,0,-30,2,0.8476022628280541,0.21038335500701721,0.48714397048999153,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_25,zr10_25:34:1,3.3000000000000016,0,-30,2,0.8601523389632134,0.19364155812330022,0.4718483874547986,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_26,zr10_26:34:0,3.3000000000000016,0,30,2,0.8560590977490927,-0.1565386822735293,0.49260375771311005,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_26,zr10_26:34:1,3.3000000000000016,0,30,2,0.8478958885970711,-0.25339731636276036,0.46568483136165667,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_27,zr10_27:34:0,3.3000000000000016,30,-30,2,0.7815837559125594,0.24727501233085827,0.5726970410002052,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_27,zr10_27:34:1,3.3000000000000016,30,-30,2,0.7791341098656399,0.23935881562088288,0.5793594706470628,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_28,zr10_28:34:0,3.3000000000000016,30,30,2,0.7635358164180978,-0.3086151762909219,0.5672475033084516,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_28,zr10_28:34:1,3.3000000000000016,30,30,2,0.7927037573953986,-0.1845324363780705,0.5810064826966997,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_25,zr10_25:35:0,3.4000000000000017,0,-30,2,0.8477244908996112,0.20959306235627917,0.487271932026781,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_25,zr10_25:35:1,3.4000000000000017,0,-30,2,0.8595904983748748,0.1962601732799117,0.4717903342458103,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_26,zr10_26:35:0,3.4000000000000017,0,30,2,0.855895579859245,-0.15713136211302509,0.4926991895851992,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_26,zr10_26:35:1,3.4000000000000017,0,30,2,0.8486532543137443,-0.2509688512826982,0.46562032776558887,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_27,zr10_27:35:0,3.4000000000000017,30,-30,2,0.7814325276623397,0.24591752323101132,0.5734873812728328,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_27,zr10_27:35:1,3.4000000000000017,30,-30,2,0.7790561876077219,0.24140163285874408,0.5786162011240734,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_28,zr10_28:35:0,3.4000000000000017,30,30,2,0.7642706495982043,-0.30513797855990543,0.5681383530471371,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_28,zr10_28:35:1,3.4000000000000017,30,30,2,0.792496066101135,-0.18474508377734863,0.5812221943752026,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_25,zr10_25:36:0,3.5000000000000018,0,-30,2,0.8592626299610725,0.19898587765379916,0.47124553392762064,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_25,zr10_25:36:1,3.5000000000000018,0,-30,2,0.847853758797837,0.20874313314236836,0.487411846448449,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_26,zr10_26:36:0,3.5000000000000018,0,30,2,0.8557660490398652,-0.1586891261908541,0.492424847605685,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_26,zr10_26:36:1,3.5000000000000018,0,30,2,0.8490651166030019,-0.24806747978791033,0.46642357706231485,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_27,zr10_27:36:0,3.5000000000000018,30,-30,2,0.7819192725735022,0.2441411171999097,0.5735829199605802,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_27,zr10_27:36:1,3.5000000000000018,30,-30,2,0.7784636864743263,0.24362045788881626,0.5784836742198046,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_28,zr10_28:36:0,3.5000000000000018,30,30,2,0.7926068247199918,-0.1865894039004986,0.580481537828163,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_28,zr10_28:36:1,3.5000000000000018,30,30,2,0.7647225028632864,-0.30262680846082457,0.568873016072415,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_25,zr10_25:37:0,3.600000000000002,0,-30,2,0.8477486758055287,0.20882782033662653,0.48755832894477935,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_25,zr10_25:37:1,3.600000000000002,0,-30,2,0.8587314567814351,0.20094116517800367,0.4713840613246696,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_26,zr10_26:37:0,3.600000000000002,0,30,2,0.8561426742637491,-0.15820483335092222,0.49192575863530785,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_26,zr10_26:37:1,3.600000000000002,0,30,2,0.8497351704052528,-0.24581309122054543,0.466396895745411,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_27,zr10_27:37:0,3.600000000000002,30,-30,2,0.7820680568295548,0.24418210564357903,0.573362584906194,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_27,zr10_27:37:1,3.600000000000002,30,-30,2,0.7777859745531205,0.24591935203318155,0.5784225532290665,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_28,zr10_28:37:0,3.600000000000002,30,30,2,0.7926314162108334,-0.18766083724742222,0.5801024462965184,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_28,zr10_28:37:1,3.600000000000002,30,30,2,0.7656841071596889,-0.3000169109120098,0.5689619505818339,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_25,zr10_25:38:0,3.700000000000002,0,-30,2,0.8584857104007074,0.20249722718303087,0.4711657436836603,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_25,zr10_25:38:1,3.700000000000002,0,-30,2,0.8478701471754779,0.20715956282556647,0.48805853036142444,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_26,zr10_26:38:0,3.700000000000002,0,30,2,0.8502103128198332,-0.24403871264941057,0.4664627859789247,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_26,zr10_26:38:1,3.700000000000002,0,30,2,0.8554600717404348,-0.1589911104357566,0.492858897109766,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_27,zr10_27:38:0,3.700000000000002,30,-30,2,0.7776746892574954,0.24813271525759664,0.5776263786455312,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_27,zr10_27:38:1,3.700000000000002,30,-30,2,0.7821144618562135,0.24367036883369575,0.5735169743850796,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_28,zr10_28:38:0,3.700000000000002,30,30,2,0.7920086568058885,-0.1879432381795127,0.5808611079829077,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_28,zr10_28:38:1,3.700000000000002,30,30,2,0.765806087907557,-0.29767270230080195,0.5700280677551421,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_25,zr10_25:39:0,3.800000000000002,0,-30,2,0.8579753631687368,0.2041153890882256,0.4713970557108269,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_25,zr10_25:39:1,3.800000000000002,0,-30,2,0.8479918380313106,0.20631944592108517,0.48820295868326746,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_26,zr10_26:39:0,3.800000000000002,0,30,2,0.8550635141163155,-0.1602088360430428,0.49315262919383396,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_26,zr10_26:39:1,3.800000000000002,0,30,2,0.850552962577706,-0.24198379757551866,0.4669084488004239,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_27,zr10_27:39:0,3.800000000000002,30,-30,2,0.7822132947302575,0.24247119208084938,0.5738903053355467,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_27,zr10_27:39:1,3.800000000000002,30,-30,2,0.7773914044576966,0.24989357267915585,0.5772484790875914,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_28,zr10_28:39:0,3.800000000000002,30,30,2,0.7665999582353403,-0.29527189580295055,0.5702096207382911,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_28,zr10_28:39:1,3.800000000000002,30,30,2,0.792038442708162,-0.1891719030158488,0.5804214816680993,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_25,zr10_25:40:0,3.900000000000002,0,-30,2,0.8579282510113979,0.2063894614122366,0.47049177074045634,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_25,zr10_25:40:1,3.900000000000002,0,-30,2,0.8479635124873915,0.20642343125354834,0.48820820201995435,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_26,zr10_26:40:0,3.900000000000002,0,30,2,0.851355822039575,-0.2395375358050256,0.4667065815046706,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_26,zr10_26:40:1,3.900000000000002,0,30,2,0.8556595505858243,-0.16076884278348932,0.49193506957862115,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_27,zr10_27:40:0,3.900000000000002,30,-30,2,0.7824902849033433,0.24163354906278414,0.5738659965525118,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_27,zr10_27:40:1,3.900000000000002,30,-30,2,0.7768518807191502,0.2520832642439649,0.5770226887317571,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_28,zr10_28:40:0,3.900000000000002,30,30,2,0.791779254527273,-0.18973138250896182,0.580592468596927,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_28,zr10_28:40:1,3.900000000000002,30,30,2,0.7673928488156724,-0.2930275251234694,0.5703008724406626,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_25,zr10_25:41:0,4.000000000000002,0,-30,2,0.8477225794040648,0.20504285332281474,0.4892073759355615,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_25,zr10_25:41:1,4.000000000000002,0,-30,2,0.8574811949600791,0.20728323018378042,0.47091364683390974,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_26,zr10_26:41:0,4.000000000000002,0,30,2,0.8550014217675413,-0.16101313597511158,0.49299831522931536,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_26,zr10_26:41:1,4.000000000000002,0,30,2,0.8510777492832827,-0.23782212633631553,0.46808898822742634,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_27,zr10_27:41:0,4.000000000000002,30,-30,2,0.782492554353109,0.2407430897179237,0.5742370304456291,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_27,zr10_27:41:1,4.000000000000002,30,-30,2,0.7767489797532359,0.25422197594839224,0.5762223610701013,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_28,zr10_28:41:0,4.000000000000002,30,30,2,0.7685263170658528,-0.29004670096213414,0.5702983528278668,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_28,zr10_28:41:1,4.000000000000002,30,30,2,0.7916658977279949,-0.1908820408450582,0.5803698414436719,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,zr10_25,zr10_25:42:0,4.100000000000001,0,-30,2,0.8573585158789071,0.20903013239528032,0.4703645171574163,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,zr10_25,zr10_25:42:1,4.100000000000001,0,-30,2,0.8484139793393816,0.20396021459150895,0.4884607973269719,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,zr10_26,zr10_26:42:0,4.100000000000001,0,30,2,0.855319972082575,-0.1618880611217477,0.49215851209026573,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,zr10_26,zr10_26:42:1,4.100000000000001,0,30,2,0.8519201677082733,-0.23561725467682826,0.46767139868764884,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,zr10_27,zr10_27:42:0,4.100000000000001,30,-30,2,0.7761206424339261,0.2561180018629177,0.5762293966032074,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,zr10_28,zr10_28:42:0,4.100000000000001,30,30,2,0.7909977202744186,-0.19054033243261365,0.5813922842944699,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,zr10_28,zr10_28:42:1,4.100000000000001,30,30,2,0.7689691657507536,-0.28694679609877743,0.5712687268993787,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,zr10_25,zr10_25:43:0,4.200000000000001,0,-30,2,0.8485020955387386,0.20337572842407814,0.48855143736800616,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,zr10_25,zr10_25:43:1,4.200000000000001,0,-30,2,0.8567732545529728,0.21061139838695903,0.4707254286228825,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,zr10_26,zr10_26:43:0,4.200000000000001,0,30,2,0.8524004061849819,-0.2332447674227809,0.46798549764449987,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,zr10_26,zr10_26:43:1,4.200000000000001,0,30,2,0.8548713180370403,-0.16277525030724704,0.4926451537212424,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,zr10_27,zr10_27:43:0,4.200000000000001,30,-30,2,0.7830144422959557,0.23909458793632038,0.5742143860750221,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,zr10_27,zr10_27:43:1,4.200000000000001,30,-30,2,0.7760246060405311,0.2581533194558218,0.5754499756482564,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,zr10_28,zr10_28:43:0,4.200000000000001,30,30,2,0.7694804213861176,-0.2859375151626667,0.5710863494481746,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,zr10_28,zr10_28:43:1,4.200000000000001,30,30,2,0.7910164827285543,-0.19217753874320487,0.5808276144040939,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,zr10_25,zr10_25:44:0,4.300000000000001,0,-30,2,0.8483742033083966,0.2032327253497828,0.48883296790186215,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,zr10_25,zr10_25:44:1,4.300000000000001,0,-30,2,0.8563611012003999,0.21226577701331753,0.47073230636931107,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,zr10_26,zr10_26:44:0,4.300000000000001,0,30,2,0.8548500954882756,-0.16291872075499106,0.4926345548895688,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,zr10_26,zr10_26:44:1,4.300000000000001,0,30,2,0.8527319363181657,-0.23154425172809048,0.46822591157981663,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,zr10_27,zr10_27:44:0,4.300000000000001,30,-30,2,0.7826838705759901,0.23842734318463638,0.5749420499164262,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,zr10_27,zr10_27:44:1,4.300000000000001,30,-30,2,0.7756518675965411,0.26034469705555224,0.5749650589462376,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,zr10_28,zr10_28:44:0,4.300000000000001,30,30,2,0.7698315514766167,-0.28294575766333363,0.5721023340027787,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,zr10_28,zr10_28:44:1,4.300000000000001,30,30,2,0.7916751328253517,-0.19206586341214207,0.5799665405673935,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.201+00:00,4.4,zr10_25,zr10_25:45:0,4.4,0,-30,2,0.8566509052443806,0.21377977736952608,0.46951829925128513,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.201+00:00,4.4,zr10_25,zr10_25:45:1,4.4,0,-30,2,0.8486358449032639,0.20215740669866167,0.48882469829397474,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.201+00:00,4.4,zr10_26,zr10_26:45:0,4.4,0,30,2,0.8545979632212582,-0.16434584739570057,0.4925979737086479,0.15,0.95,0,0.0,null
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.201+00:00,4.4,zr10_26,zr10_26:45:1,4.4,0,30,2,0.852893973137466,-0.22991531791570197,0.4687332046841883,0.15,0.95,0,0.0,null
