schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.801+00:00,3.0000000000000013,zr10_26,31,zr10_26:31:0,3.0000000000000013,3.0000000000000013,0.0,0,0.95,1041.8790123705273,536.5970507784723,1051.8790123705273,544.5970507784723,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.801+00:00,3.0000000000000013,zr10_26,31,zr10_26:31:1,3.0000000000000013,3.0000000000000013,0.0,0,0.95,865.720082054006,501.68327656619704,875.720082054006,509.68327656619704,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.801+00:00,3.0000000000000013,zr10_27,31,zr10_27:31:0,3.0000000000000013,3.0000000000000013,0.0,0,0.95,852.7988823441357,534.9796727892707,862.7988823441357,542.9796727892707,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.801+00:00,3.0000000000000013,zr10_27,31,zr10_27:31:1,3.0000000000000013,3.0000000000000013,0.0,0,0.95,823.2570204844114,548.3303266142219,833.2570204844114,556.3303266142219,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.801+00:00,3.0000000000000013,zr10_28,31,zr10_28:31:0,3.0000000000000013,3.0000000000000013,0.0,0,0.95,961.1751863186371,537.3434508169119,971.1751863186371,545.3434508169119,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.801+00:00,3.0000000000000013,zr10_28,31,zr10_28:31:1,3.0000000000000013,3.0000000000000013,0.0,0,0.95,733.5648101500492,532.8259148104559,743.5648101500492,540.8259148104559,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_25,32,zr10_25:32:0,3.1000000000000014,3.1000000000000014,0.0,0,0.95,938.0657916044205,519.419312561904,948.0657916044205,527.419312561904,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_25,32,zr10_25:32:1,3.1000000000000014,3.1000000000000014,0.0,0,0.95,972.3308254931009,552.0312360663299,982.3308254931009,560.0312360663299,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_26,32,zr10_26:32:0,3.1000000000000014,3.1000000000000014,0.0,0,0.95,958.746934075083,535.9267848111666,968.746934075083,543.9267848111666,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_26,32,zr10_26:32:1,3.1000000000000014,3.1000000000000014,0.0,0,0.95,789.8025398909277,500.31923116537166,799.8025398909277,508.31923116537166,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_27,32,zr10_27:32:0,3.1000000000000014,3.1000000000000014,0.0,0,0.95,931.6318284438836,533.9514867999194,941.6318284438836,541.9514867999194,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_27,32,zr10_27:32:1,3.1000000000000014,3.1000000000000014,0.0,0,0.95,907.518359942649,548.5601442307939,917.518359942649,556.5601442307939,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_28,32,zr10_28:32:0,3.1000000000000014,3.1000000000000014,0.0,0,0.95,818.9587814251595,535.6850609416001,828.9587814251595,543.6850609416001,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:04.901+00:00,3.1000000000000014,zr10_28,32,zr10_28:32:1,3.1000000000000014,3.1000000000000014,0.0,0,0.95,1039.7607723518133,535.4248985865066,1049.7607723518133,543.4248985865066,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_25,33,zr10_25:33:0,3.2000000000000015,3.2000000000000015,0.0,0,0.95,940.9137876652143,521.3627593325816,950.9137876652143,529.3627593325816,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_25,33,zr10_25:33:1,3.2000000000000015,3.2000000000000015,0.0,0,0.95,970.205257888168,552.2516953092205,980.205257888168,560.2516953092205,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_26,33,zr10_26:33:0,3.2000000000000015,3.2000000000000015,0.0,0,0.95,794.956415617892,501.36585081239537,804.956415617892,509.36585081239537,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_27,33,zr10_27:33:0,3.2000000000000015,3.2000000000000015,0.0,0,0.95,941.1333594980738,548.2109790678251,951.1333594980738,556.2109790678251,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_27,33,zr10_27:33:1,3.2000000000000015,3.2000000000000015,0.0,0,0.95,960.323773987395,535.3441672279079,970.323773987395,543.3441672279079,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_28,33,zr10_28:33:0,3.2000000000000015,3.2000000000000015,0.0,0,0.95,1064.3788961868386,536.1267154767521,1074.3788961868386,544.1267154767521,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.001+00:00,3.2000000000000015,zr10_28,33,zr10_28:33:1,3.2000000000000015,3.2000000000000015,0.0,0,0.95,849.5883281766626,536.4052229661393,859.5883281766626,544.4052229661393,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_25,34,zr10_25:34:0,3.3000000000000016,3.3000000000000016,0.0,0,0.95,994.0747891712111,478.0729282262782,1004.0747891712111,486.0729282262782,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_25,34,zr10_25:34:1,3.3000000000000016,3.3000000000000016,0.0,0,0.95,1022.2275021692667,509.05889682428074,1032.2275021692667,517.0588968242807,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_26,34,zr10_26:34:0,3.3000000000000016,3.3000000000000016,0.0,0,0.95,827.2346694129134,475.45490084053336,837.2346694129134,483.45490084053336,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_26,34,zr10_26:34:1,3.3000000000000016,3.3000000000000016,0.0,0,0.95,986.779591499698,509.7860030218668,996.779591499698,517.7860030218668,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_27,34,zr10_27:34:0,3.3000000000000016,3.3000000000000016,0.0,0,0.95,952.4072890426665,536.2314768872037,962.4072890426665,544.2314768872037,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_27,34,zr10_27:34:1,3.3000000000000016,3.3000000000000016,0.0,0,0.95,965.0163653045454,524.5938308043977,975.0163653045454,532.5938308043977,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_28,34,zr10_28:34:0,3.3000000000000016,3.3000000000000016,0.0,0,0.95,1142.2695144403194,533.9548689154688,1152.2695144403194,541.9548689154688,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.101+00:00,3.3000000000000016,zr10_28,34,zr10_28:34:1,3.3000000000000016,3.3000000000000016,0.0,0,0.95,934.4131145465029,535.8065135825168,944.4131145465029,543.8065135825168,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_25,35,zr10_25:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,944.661056054842,520.7324283842851,954.661056054842,528.7324283842851,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_25,35,zr10_25:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,967.112218009638,551.5525197277078,977.112218009638,559.5525197277078,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_26,35,zr10_26:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,879.1217949054991,518.3812127875735,889.1217949054991,526.3812127875735,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_26,35,zr10_26:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,1033.478130091139,553.1738758501436,1043.478130091139,561.1738758501436,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_27,35,zr10_27:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,953.1813285689227,535.4403129646184,963.1813285689227,543.4403129646184,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_27,35,zr10_27:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,960.2442324425786,526.1434590151637,970.2442324425786,534.1434590151637,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_28,35,zr10_28:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,1153.941458656175,533.233788813903,1163.941458656175,541.233788813903,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.201+00:00,3.4000000000000017,zr10_28,35,zr10_28:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,952.166338317714,535.7386558694081,962.166338317714,543.7386558694081,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_25,36,zr10_25:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,963.5824107352057,552.4957131757869,973.5824107352057,560.4957131757869,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_25,36,zr10_25:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,947.01082255192,520.9839570481097,957.01082255192,528.9839570481097,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_26,36,zr10_26:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,883.228605260301,519.1086062354523,893.228605260301,527.1086062354523,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_26,36,zr10_26:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,1030.206378537812,552.6840181947515,1040.206378537812,560.6840181947515,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_27,36,zr10_27:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,954.7045216525888,536.2235682654212,964.7045216525888,544.2235682654212,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_27,36,zr10_27:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,955.0931013391803,526.5180795856529,965.0931013391803,534.5180795856529,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_28,36,zr10_28:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,954.0350104600375,537.4015233422444,964.0350104600375,545.4015233422444,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.301+00:00,3.5000000000000018,zr10_28,36,zr10_28:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,1148.5140877676417,533.057092392005,1158.5140877676417,541.057092392005,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_25,37,zr10_25:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,947.650719547786,520.892237651705,957.650719547786,528.892237651705,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_25,37,zr10_25:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,961.1397961668497,552.1253057707765,971.1397961668497,560.1253057707765,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_26,37,zr10_26:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,883.640174904933,520.3135081063409,893.640174904933,528.3135081063409,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_26,37,zr10_26:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,1027.6607349445026,553.401010624922,1037.6607349445026,561.401010624922,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_27,37,zr10_27:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,952.5075975039462,536.7215026772558,962.5075975039462,544.7215026772558,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_27,37,zr10_27:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,949.0960586970704,526.2025740572326,959.0960586970704,534.2025740572326,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_28,37,zr10_28:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,953.7537417730243,537.8699257832221,963.7537417730243,545.8699257832221,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.401+00:00,3.600000000000002,zr10_28,37,zr10_28:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,1141.9591745506816,533.6335609393298,1151.9591745506816,541.6335609393298,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_25,38,zr10_25:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,959.7857256673665,552.2091025441713,969.7857256673665,560.2091025441713,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_25,38,zr10_25:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,951.5983756088474,520.173745831227,961.5983756088474,528.173745831227,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_26,38,zr10_26:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,1026.201120951383,553.5940978715655,1036.201120951383,561.5940978715655,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_26,38,zr10_26:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,886.4594046391517,518.4456538354218,896.4594046391517,526.4456538354218,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_27,38,zr10_27:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,944.4697042574547,526.9630339885738,954.4697042574547,534.9630339885738,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_27,38,zr10_27:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,952.3587027816634,536.178962317738,962.3587027816634,544.178962317738,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_28,38,zr10_28:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,953.1508516756709,535.8671311619374,963.1508516756709,543.8671311619374,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.501+00:00,3.700000000000002,zr10_28,38,zr10_28:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,1136.8569199141696,531.793344479809,1146.8569199141696,539.793344479809,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_25,39,zr10_25:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,958.0877793440559,551.7632885515468,968.0877793440559,559.7632885515468,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_25,39,zr10_25:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,953.9593379492067,520.287080326103,963.9593379492067,528.287080326103,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_26,39,zr10_26:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,889.7440859828912,518.0227097503231,899.7440859828912,526.0227097503231,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_26,39,zr10_26:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,1024.0616003038604,553.4493043909954,1034.0616003038604,561.4493043909954,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_27,39,zr10_27:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,953.1832037049063,536.1016088045405,963.1832037049063,544.1016088045405,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_27,39,zr10_27:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,940.4016984054232,527.7331412569573,950.4016984054232,535.7331412569573,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_28,39,zr10_28:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,1131.7055901900803,532.508496409023,1141.7055901900803,540.508496409023,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.601+00:00,3.800000000000002,zr10_28,39,zr10_28:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,954.1311828246327,536.8634279401475,964.1311828246327,544.8634279401475,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_25,40,zr10_25:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,954.9833384018748,553.2672257283452,964.9833384018748,561.2672257283452,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_25,40,zr10_25:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,954.4144728926595,520.4690755526758,964.4144728926595,528.4690755526758,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_26,40,zr10_26:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,1020.929504021937,554.5280465480115,1030.929504021937,562.5280465480115,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_26,40,zr10_26:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,891.5761948985776,520.4511423142344,901.5761948985776,528.4511423142344,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_27,40,zr10_27:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,953.0395822444983,536.6819014419631,963.0395822444983,544.6819014419631,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_27,40,zr10_27:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,935.1961652619325,528.0354054373357,945.1961652619325,536.0354054373357,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_28,40,zr10_28:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,953.5669795402212,536.6520192027184,963.5669795402212,544.6520192027184,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,zr10_28,40,zr10_28:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,1126.3317089606442,533.2627669711671,1136.3317089606442,541.2627669711671,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_25,41,zr10_25:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,957.6382842045083,518.5965696100238,967.6382842045083,526.5965696100238,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_25,41,zr10_25:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,954.4738783534302,552.1026492375807,964.4738783534302,560.1026492375807,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_26,41,zr10_26:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,893.1516402981792,518.2269845135896,903.1516402981792,526.2269845135896,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_26,41,zr10_26:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,1019.2454877750604,552.0978366203841,1029.2454877750604,560.0978366203841,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_27,41,zr10_27:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,953.4423320424345,536.0126254156944,963.4423320424345,544.0126254156944,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_27,41,zr10_27:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,930.6259537308904,529.0265812023729,940.6259537308904,537.0265812023729,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_28,41,zr10_28:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,1120.038285587499,533.9719787990596,1130.038285587499,541.9719787990596,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,zr10_28,41,zr10_28:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,954.291818847159,536.690499233147,964.291818847159,544.690499233147,1920,1080
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,zr10_25,42,zr10_25:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,952.2662479627002,553.0196955582602,962.2662479627002,561.0196955582602,1920,1080
