schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.101+00:00,5.299999999999997,T0001,5.299999999999997,116.43311692391198,0.9930320383346187,66.0091350335715,0.9526206475787338,2.2072764265714024,0.5530397676641913,5.299999999999998,43,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.08715311652234813,0.004628294316400811,0.047184342554472625,0.14078282226265798,0.01331949654150539,0.0621219835661542],[0.004628294316400811,0.015045363476449298,0.00303507603421068,0.006998446822314607,0.04430273573446389,0.00456640346819166],[0.047184342554472625,0.00303507603421068,0.044582144291633784,0.06351117054700653,0.008736743642751173,0.08217595879550921],[0.14078282226265798,0.006998446822314607,0.06351117054700653,0.48272256428440236,0.020213570112994718,0.13369846830710316],[0.01331949654150539,0.04430273573446389,0.008736743642751173,0.020213570112994718,0.279830211787124,0.013196905012847345],[0.0621219835661542,0.00456640346819166,0.08217595879550921,0.13369846830710316,0.013196905012847345,0.3584764262228715]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.101+00:00,5.299999999999997,T0002,5.299999999999997,139.9705136130639,2.5182318732102273,82.89547912157414,0.3589454253977138,-0.6906733107460274,0.3775580425644689,5.299999999999997,40,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15792644158549918,0.0003440581592343093,0.0939210803120065,0.19896444934463936,-0.00022041115295420768,0.10235866856091001],[0.0003440581592343093,0.018744422583857258,0.000244448101004797,0.0005885913659599091,0.048449987783815096,0.0004265971483439062],[0.0939210803120065,0.000244448101004797,0.08126081196935298,0.10178362899273424,-0.00011859826519311533,0.11609957541391835],[0.19896444934463936,0.0005885913659599091,0.10178362899273424,0.5682182201397127,0.0018565929279177845,0.18488561106246582],[-0.00022041115295420768,0.048449987783815096,-0.00011859826519311533,0.0018565929279177845,0.29588359783091245,0.0012574065451435646],[0.10235866856091001,0.0004265971483439062,0.11609957541391835,0.18488561106246582,0.0012574065451435646,0.41664232579071525]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.201+00:00,5.399999999999997,T0001,5.399999999999997,116.56487062809018,1.1989842003917064,66.11322305147763,0.9931229841982694,2.163133490153464,0.6519037125741783,5.399999999999997,44,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08410491730086438,0.002898648506545312,0.0462374734248857,0.1331109211902347,0.005227147338838911,0.06166916191295053],[0.002898648506545312,0.013918006040904134,0.001908172180849291,0.0036727971935144226,0.03971044632254489,0.0024168182109422735],[0.0462374734248857,0.001908172180849291,0.04328014103833858,0.06191750863094276,0.0034398754323818233,0.07837554062402818],[0.1331109211902347,0.0036727971935144226,0.06191750863094276,0.46572776016593853,0.006777004950347257,0.13498827774579653],[0.005227147338838911,0.03971044632254489,0.0034398754323818233,0.006777004950347257,0.26413932475472696,0.004458030928630717],[0.06166916191295053,0.0024168182109422735,0.07837554062402818,0.13498827774579653,0.004458030928630717,0.3474193537369268]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.201+00:00,5.399999999999997,T0002,5.399999999999997,139.96760239455267,2.4563368564429644,82.87066008368066,0.3362284948343308,-0.6716214695578024,0.26596416298380054,5.399999999999997,41,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1548575496878304,0.0012557886235746493,0.09188258757381845,0.1956185364443102,0.002448124886054545,0.09963381717331796],[0.0012557886235746493,0.01814828033955754,0.0008466360290911672,0.0016930434656602083,0.04736972580029915,0.0011360089255485566],[0.09188258757381845,0.0008466360290911672,0.07905600216641287,0.09979336121284384,0.001643024037284941,0.11289136605149128],[0.1956185364443102,0.0016930434656602083,0.09979336121284384,0.5646767345482029,0.004547424807259136,0.18249366979249743],[0.002448124886054545,0.04736972580029915,0.001643024037284941,0.004547424807259136,0.2940607870795528,0.0030066366244871244],[0.09963381717331796,0.0011360089255485566,0.11289136605149128,0.18249366979249743,0.0030066366244871244,0.4123855634717467]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.301+00:00,5.4999999999999964,T0001,5.4999999999999964,116.66174303651597,1.4204095993435295,66.171215896588,0.9926979689719053,2.178016176257914,0.6353276936395207,5.4999999999999964,45,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.0861420169658037,0.004423924109195123,0.04819639874703577,0.13490384274489367,0.008759369847162277,0.06474141522042026],[0.004423924109195123,0.01489505967941704,0.0029259078337355747,0.005776520187942441,0.042443240320565734,0.0038592151716116377],[0.04819639874703577,0.0029259078337355747,0.04609147290136335,0.06330267058313521,0.005756007742416915,0.08385825147637266],[0.13490384274489367,0.005776520187942441,0.06330267058313521,0.46849919656366,0.012744950253300844,0.1363086367564244],[0.008759369847162277,0.042443240320565734,0.005756007742416915,0.012744950253300844,0.273302587839281,0.008421084557215295],[0.06474141522042026,0.0038592151716116377,0.08385825147637266,0.1363086367564244,0.008421084557215295,0.35994202932963837]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.301+00:00,5.4999999999999964,T0002,5.4999999999999964,139.9653730577576,2.413424735624518,82.86374712964833,0.29909470425323426,-0.6072441279070453,0.21577713813002275,5.4999999999999964,42,confirmed,True,"[""zr10_25"",""zr10_28""]","[[0.17359290158178628,-0.0006969395465587906,0.10138339078337572,0.22106974037154387,-0.0032644040259721258,0.10829755477686916],[-0.0006969395465587906,0.02256190653970636,-0.0005375402372582715,-0.0007510843531614979,0.05957753372500148,-0.0007032310350340487],[0.10138339078337572,-0.0005375402372582715,0.08966054466322879,0.10858948710220637,-0.002383650493429943,0.13069090263365246],[0.22106974037154387,-0.0007510843531614979,0.10858948710220637,0.601831641655501,-0.0028643491005811987,0.18533823907881805],[-0.0032644040259721258,0.05957753372500148,-0.002383650493429943,-0.0028643491005811987,0.32682359463889493,-0.0024675474421812275],[0.10829755477686916,-0.0007032310350340487,0.13069090263365246,0.18533823907881805,-0.0024675474421812275,0.44692164845580035]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.401+00:00,5.599999999999996,T0001,5.599999999999996,116.71252859293989,1.6018794705344526,66.2027902902086,0.9227103474963936,2.0781036875107257,0.5891643697504082,5.599999999999996,46,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08330903273710727,0.0027103117960111155,0.046714520863758144,0.1298605213140232,0.0026741933585362173,0.062024037632419066],[0.0027103117960111155,0.013759956163931587,0.0017876177741604376,0.0030478125568038474,0.038824756414499305,0.0020198378756918463],[0.046714520863758144,0.0017876177741604376,0.04401360376467747,0.06148613288000474,0.0017476705477724157,0.07859540876237488],[0.1298605213140232,0.0030478125568038474,0.06148613288000474,0.46048638706162204,0.004325383342751647,0.13421162926490787],[0.0026741933585362173,0.038824756414499305,0.0017476705477724157,0.004325383342751647,0.26330491857242216,0.0028534545814386187],[0.062024037632419066,0.0020198378756918463,0.07859540876237488,0.13421162926490787,0.0028534545814386187,0.3478743299969242]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.401+00:00,5.599999999999996,T0002,5.599999999999996,140.00608182989546,2.3191720850983266,82.91583032027185,0.29714051907151007,-0.6927288422601767,0.27428256238949306,5.599999999999996,43,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1663045115990767,0.0007245907365588587,0.09795804630619909,0.20880109161201976,0.001339251144802385,0.10538234707476826],[0.0007245907365588587,0.02010407220724015,0.0004507438493267797,0.0010250629713734612,0.051226714590297664,0.0006210425752573416],[0.09795804630619909,0.0004507438493267797,0.08483671851785465,0.10579917540936246,0.0008323754805771153,0.12034559044855939],[0.20880109161201976,0.0010250629713734612,0.10579917540936246,0.5800261784133979,0.002610695009344362,0.18813170140414542],[0.001339251144802385,0.051226714590297664,0.0008323754805771153,0.002610695009344362,0.30078124394628614,0.0016313539044154387],[0.10538234707476826,0.0006210425752573416,0.12034559044855939,0.18813170140414542,0.0016313539044154387,0.4226205407741687]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.501+00:00,5.699999999999996,T0001,5.699999999999996,116.73754848189202,1.811250719160186,66.24049817151959,0.8067584214722106,2.0859707520298336,0.5802295079395874,5.699999999999996,47,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08147891086952759,0.0017985267857984336,0.04566684957409929,0.12719650501626395,0.0004991546047116923,0.060172714425387644],[0.0017985267857984336,0.013213710283261534,0.0011863561575377226,0.00188011097404513,0.03774806707094197,0.0012466608337787556],[0.04566684957409929,0.0011863561575377226,0.04276138170865002,0.06005438869538739,0.0003267277966330405,0.07626062692654523],[0.12719650501626395,0.00188011097404513,0.06005438869538739,0.4576526432916954,0.0023753565956499763,0.1320336857099375],[0.0004991546047116923,0.03774806707094197,0.0003267277966330405,0.0023753565956499763,0.2620504321772882,0.0015866765027197785],[0.060172714425387644,0.0012466608337787556,0.07626062692654523,0.1320336857099375,0.0015866765027197785,0.3446871120635241]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.501+00:00,5.699999999999996,T0002,5.699999999999996,140.04271029689494,2.2475035414493405,82.96321127036504,0.2956785241892269,-0.6988972417351492,0.31283974710090545,5.699999999999996,44,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16834821996160632,-0.0022653909997563783,0.10032204969288849,0.21001477565611004,-0.006519111481968377,0.10886624866415426],[-0.0022653909997563783,0.02074711577458066,-0.0015160210961622227,-0.0026771361347547465,0.05302294173351742,-0.001764627569357346],[0.10032204969288849,-0.0015160210961622227,0.08794537744927385,0.10721669797056119,-0.004339370963971748,0.12551635999342006],[0.21001477565611004,-0.0026771361347547465,0.10721669797056119,0.5813764680743445,-0.007270805666823008,0.18967277846438188],[-0.006519111481968377,0.05302294173351742,-0.004339370963971748,-0.007270805666823008,0.3070528653229796,-0.004779935736344766],[0.10886624866415426,-0.001764627569357346,0.12551635999342006,0.18967277846438188,-0.004779935736344766,0.4328104019449331]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.601+00:00,5.799999999999995,T0001,5.799999999999995,116.82046039344813,2.0119157257794256,66.30293371700402,0.8084722463930005,2.062759137111797,0.5900092264279132,5.799999999999996,48,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.08401433414799522,0.003637421959683837,0.04741902668752309,0.13132603593510955,0.006548582762991346,0.06275018710008479],[0.003637421959683837,0.014478988864697024,0.002414196755452771,0.0048524405820494845,0.04186253875409458,0.0032404576284318243],[0.04741902668752309,0.002414196755452771,0.045529637896383736,0.061522673731865415,0.0043195569002379515,0.082437232837099],[0.13132603593510955,0.0048524405820494845,0.061522673731865415,0.4657475229556007,0.012196662162204193,0.13329874569482514],[0.006548582762991346,0.04186253875409458,0.0043195569002379515,0.012196662162204193,0.274545737548225,0.008030605185004489],[0.06275018710008479,0.0032404576284318243,0.082437232837099,0.13329874569482514,0.008030605185004489,0.3595376180179001]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.601+00:00,5.799999999999995,T0002,5.799999999999995,140.02810798656773,2.2108746287696426,82.93861968984392,0.26002805479110996,-0.614475871494282,0.221510905022196,5.799999999999995,45,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16206416015176645,-0.00027654230284438234,0.09651494504633681,0.20182347235975645,9.24521764900856e-05,0.10385064756501206],[-0.00027654230284438234,0.01909264218725141,-0.00017753026609741907,-5.881190159308359e-05,0.04862665160705213,-1.3715169903938114e-05],[0.09651494504633681,-0.00017753026609741907,0.0833649580739318,0.10367019266421898,8.815174603414837e-05,0.11731056600829531],[0.20182347235975645,-5.881190159308359e-05,0.10367019266421898,0.5706649002886761,0.0009515348863473624,0.18645618511924864],[9.24521764900856e-05,0.04862665160705213,8.815174603414837e-05,0.0009515348863473624,0.29622698969654515,0.0006730719288687702],[0.10385064756501206,-1.3715169903938114e-05,0.11731056600829531,0.18645618511924864,0.0006730719288687702,0.41811078263243184]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.701+00:00,5.899999999999995,T0001,5.899999999999995,116.94517397834993,2.186433765733876,66.38277893926859,0.8812292254460765,1.9692902213984782,0.6139475139143287,5.899999999999995,49,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0824248770285302,0.002494291517132711,0.046349036219429526,0.1289080725511933,0.0025883211952565967,0.060822159123840716],[0.002494291517132711,0.01368571040531584,0.001649619306900176,0.0030681175731838177,0.03912936573681264,0.0020289082409916523],[0.046349036219429526,0.001649619306900176,0.04384819539736279,0.06072988769766077,0.0017040277078886291,0.07820523475067752],[0.1289080725511933,0.0030681175731838177,0.06072988769766077,0.46161779633774164,0.0061286455735176494,0.1333569123928308],[0.0025883211952565967,0.03912936573681264,0.0017040277078886291,0.0061286455735176494,0.2653021730355729,0.004029694569027246],[0.060822159123840716,0.0020289082409916523,0.07820523475067752,0.1333569123928308,0.004029694569027246,0.3489790138886591]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.701+00:00,5.899999999999995,T0002,5.899999999999995,140.07425013680438,2.176010974149939,82.99375832237813,0.271704091013829,-0.5456180955943014,0.28015076834614416,5.899999999999995,46,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16522080006960765,-0.002760117779129664,0.09905062432569273,0.20582127823859964,-0.0064384468592108834,0.10706535227046561],[-0.002760117779129664,0.020161119154114955,-0.0018374833066370376,-0.003091377594332363,0.052115151521871225,-0.002036994861135567],[0.09905062432569273,-0.0018374833066370376,0.08680188395888641,0.10540518425824172,-0.004281088481648505,0.1236974849192268],[0.20582127823859964,-0.003091377594332363,0.10540518425824172,0.5773592620506748,-0.007345473758291886,0.18732363096828422],[-0.0064384468592108834,0.052115151521871225,-0.004281088481648505,-0.007345473758291886,0.30699252834730195,-0.004854849953260754],[0.10706535227046561,-0.002036994861135567,0.1236974849192268,0.18732363096828422,-0.004854849953260754,0.43152187138397796]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.801+00:00,5.999999999999995,T0001,5.999999999999995,117.01966275393703,2.355476802787777,66.37476954109432,0.9020593962398594,1.8911020448767624,0.45117643670710283,5.999999999999995,50,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08126809844661739,0.0018641856564295145,0.04550642625667692,0.12744974161117234,0.0011456050094499762,0.059509009942439565],[0.0018641856564295145,0.013256507654503917,0.0012302106077596987,0.0022539941821438413,0.038124817724095136,0.0014816969747083967],[0.04550642625667692,0.0012302106077596987,0.042706101003891106,0.059904913443133936,0.0007566413040220065,0.07612410128434657],[0.12744974161117234,0.0022539941821438413,0.059904913443133936,0.4598990107204513,0.004358334543966209,0.13253604729351964],[0.0011456050094499762,0.038124817724095136,0.0007566413040220065,0.004358334543966209,0.2630387226152346,0.0028678888938257225],[0.059509009942439565,0.0014816969747083967,0.07612410128434657,0.13253604729351964,0.0028678888938257225,0.34556977365715513]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.801+00:00,5.999999999999995,T0002,5.999999999999995,140.13283710838172,2.141652918136665,83.05528797656575,0.30167296563524787,-0.49305694456480803,0.33241230284970713,5.999999999999995,47,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.1795813039159775,-0.007749218827791423,0.10548894517153792,0.22512297530516528,-0.017780290143743938,0.11103411100476075],[-0.007749218827791423,0.021965154670776296,-0.0051722077026862216,-0.008840265865016125,0.05654227420411248,-0.005840909821696489],[0.10548894517153792,-0.0051722077026862216,0.09116717760401058,0.11306897312141836,-0.011893552284001328,0.12832361242864565],[0.22512297530516528,-0.008840265865016125,0.11306897312141836,0.6041039214712047,-0.02072946829089103,0.19126944044501396],[-0.017780290143743938,0.05654227420411248,-0.011893552284001328,-0.02072946829089103,0.3175072216097323,-0.013769602198213124],[0.11103411100476075,-0.005840909821696489,0.12832361242864565,0.19126944044501396,-0.013769602198213124,0.43809653764237055]]"
