schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163250_599495Z,2026-09-06T16:32:53.399+00:00,2.800000000000001,T0001,2.800000000000001,113.42488676775977,10.645629199058423,68.40103834569899,1.1964545301295453,3.621569371823374,1.0729918749998006,2.800000000000001,29,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0732443515982098,0.005317300265179042,0.04309443380732196,0.11931087311901131,0.007810371187419916,0.05856254800311089],[0.005317300265179042,0.013153060205318723,0.0037485151450824925,0.007162472308120818,0.0381814069339869,0.005053826083013641],[0.04309443380732196,0.0037485151450824925,0.04243773841626214,0.058528766506984145,0.005507339454608047,0.07747870023778816],[0.11931087311901131,0.007162472308120818,0.058528766506984145,0.4429400808630049,0.01611796253280743,0.1322661231558318],[0.007810371187419916,0.0381814069339869,0.005507339454608047,0.01611796253280743,0.2610341897041021,0.011371353277305226],[0.05856254800311089,0.005053826083013641,0.07747870023778816,0.1322661231558318,0.011371353277305226,0.3482969524899674]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:53.499+00:00,2.9000000000000012,T0001,2.9000000000000012,113.5764266098977,11.005015171964537,68.5357360409193,1.2429056232883102,3.609370537469158,1.1204970000565817,2.9000000000000012,30,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07368037413627591,0.005535004851400356,0.04338828770497144,0.11980444316624328,0.008095707929283364,0.05887484019988834],[0.005535004851400356,0.013231689549486291,0.003902787962550682,0.007443303266057414,0.038332933997239,0.005252920808376523],[0.04338828770497144,0.003902787962550682,0.042702370429197875,0.058827781834630694,0.0057085277677003995,0.07782732582820484],[0.11980444316624328,0.007443303266057414,0.058827781834630694,0.4436507681761216,0.01671672856770251,0.13260401599908217],[0.008095707929283364,0.038332933997239,0.0057085277677003995,0.01671672856770251,0.2614675971139825,0.01179293639344648],[0.05887484019988834,0.005252920808376523,0.07782732582820484,0.13260401599908217,0.01179293639344648,0.348955917983233]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:53.599+00:00,3.0000000000000013,T0001,3.0000000000000013,113.6753454257643,11.358610500867808,68.63940203155701,1.1977494051050765,3.590312467948704,1.1171088167398515,3.0000000000000013,31,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07395083964140808,0.005739463091582008,0.04358720470161016,0.12000595428915461,0.008356591196412511,0.05904661357705861],[0.005739463091582008,0.013285456657540315,0.004049195072239723,0.0077035131580252885,0.038400940135093736,0.005441780806977508],[0.04358720470161016,0.004049195072239723,0.0428766485896436,0.05898670710468293,0.0058967095391945674,0.07799122853194451],[0.12000595428915461,0.0077035131580252885,0.05898670710468293,0.44387279901862675,0.01728213315722129,0.13279195621686413],[0.008356591196412511,0.038400940135093736,0.0058967095391945674,0.01728213315722129,0.26164014880690695,0.012203862360385394],[0.05904661357705861,0.005441780806977508,0.07799122853194451,0.13279195621686413,0.012203862360385394,0.34922277438688665]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:53.699+00:00,3.1000000000000014,T0001,3.1000000000000014,113.7572619741942,11.705620608355124,68.7305873194642,1.136026234553621,3.559372228018943,1.0920367633093913,3.1000000000000014,32,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07418219040872863,0.005939090263697188,0.0437576782193794,0.12017405918292691,0.008608552874370259,0.05917650469196946],[0.005939090263697188,0.013336743655488054,0.004193238724074824,0.00795707275632882,0.03847197807709964,0.005627889769567446],[0.0437576782193794,0.004193238724074824,0.043025000282989855,0.0591138237082737,0.006081371542419835,0.0781224370436229],[0.12017405918292691,0.00795707275632882,0.0591138237082737,0.4441215616354861,0.017834019121678063,0.132938611468884],[0.008608552874370259,0.03847197807709964,0.006081371542419835,0.017834019121678063,0.26185485132984626,0.012611193731408227],[0.05917650469196946,0.005627889769567446,0.0781224370436229,0.132938611468884,0.012611193731408227,0.3494794717705116]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:53.799+00:00,3.2000000000000015,T0001,3.2000000000000015,113.83378746700903,12.056935138893593,68.83707651315325,1.063152209469051,3.5491780056885758,1.1107386942793362,3.2000000000000015,33,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07442690338297608,0.0061442229715819195,0.04394680774662406,0.12038181223848927,0.008876416708515293,0.05935499963372644],[0.0061442229715819195,0.013396429237548402,0.004340452854258839,0.00822086290631557,0.03857258446812027,0.005817797706274324],[0.04394680774662406,0.004340452854258839,0.04320375309824169,0.059270168428744066,0.00627214667568993,0.07833247474968583],[0.12038181223848927,0.00822086290631557,0.059270168428744066,0.4444738268413893,0.018414062409350125,0.13315879965251914],[0.008876416708515293,0.03857258446812027,0.00627214667568993,0.018414062409350125,0.2621581229357631,0.013021454132504474],[0.05935499963372644,0.005817797706274324,0.07833247474968583,0.13315879965251914,0.013021454132504474,0.3499253540906549]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:53.899+00:00,3.3000000000000016,T0001,3.3000000000000016,113.96969616497357,12.42480109087907,68.98505589444699,1.0967051377107822,3.5822080397208755,1.1823260584006754,3.3000000000000016,34,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07486485219777747,0.006375711856614784,0.044250656441370294,0.12091765348427677,0.009194997016051903,0.05968992903921355],[0.006375711856614784,0.013487104636185123,0.004506655762856791,0.008522446128068628,0.038757188366891154,0.006035225514737944],[0.044250656441370294,0.004506655762856791,0.043489641844125966,0.05959499824215945,0.006500608519465043,0.078729595592919],[0.12091765348427677,0.008522446128068628,0.05959499824215945,0.4453892304368567,0.019061654251210428,0.13358782680759204],[0.009194997016051903,0.038757188366891154,0.006500608519465043,0.019061654251210428,0.2626831138770457,0.013486649173321985],[0.05968992903921355,0.006035225514737944,0.078729595592919,0.13358782680759204,0.013486649173321985,0.35071972602873047]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:53.999+00:00,3.4000000000000017,T0001,3.4000000000000017,114.08489190527472,12.74085354597379,69.09731061410079,1.1162209149181097,3.4583637118541692,1.1666048280470254,3.4000000000000017,35,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07520036221440302,0.006569814776958697,0.044482491058563264,0.12126630560449819,0.009405517768754442,0.059901934493767676],[0.006569814776958697,0.013551217616387732,0.004645354189654668,0.008765661592052696,0.03884823038472559,0.006207567839020727],[0.044482491058563264,0.004645354189654668,0.04369170312114995,0.05982344324047096,0.006651497079129718,0.07893743047291087],[0.12126630560449819,0.008765661592052696,0.05982344324047096,0.44594244019131857,0.019546021466791637,0.1338939830109317],[0.009405517768754442,0.03884823038472559,0.006651497079129718,0.019546021466791637,0.26290886994968965,0.013832031857576282],[0.059901934493767676,0.006207567839020727,0.07893743047291087,0.1338939830109317,0.013832031857576282,0.3510806535699823]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.099+00:00,3.5000000000000018,T0001,3.5000000000000018,114.17310026623709,13.06807130549133,69.18180750943493,1.0926952676089792,3.408181522086746,1.1033557721568088,3.5000000000000018,36,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0754588684673839,0.00676935789519197,0.04466528312882166,0.12148948145942469,0.00965737110336876,0.060045912370394305],[0.00676935789519197,0.01360592688049518,0.004788238724703941,0.009020683551978312,0.038916774866291214,0.006389850658593789],[0.04466528312882166,0.004788238724703941,0.04384452587173301,0.05998199649344421,0.006833001581475119,0.07906490747969078],[0.12148948145942469,0.009020683551978312,0.05998199649344421,0.4462967585459027,0.020102387814584878,0.13410774759603167],[0.00965737110336876,0.038916774866291214,0.006833001581475119,0.020102387814584878,0.2630950134913209,0.01423321115251802],[0.060045912370394305,0.006389850658593789,0.07906490747969078,0.13410774759603167,0.01423321115251802,0.3513243095958659]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.199+00:00,3.600000000000002,T0001,3.600000000000002,114.28980684540927,13.412094709398701,69.3111774008778,1.0944236943960077,3.4155249861837613,1.1456794396153422,3.600000000000002,37,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07582902722059924,0.0069896525780593875,0.04493068153262969,0.12189573282596078,0.009954164193190609,0.060330289734367964],[0.0069896525780593875,0.013686128652860905,0.0049472793602076594,0.009304261044107906,0.039065931676683874,0.006596942286111747],[0.04493068153262969,0.0049472793602076594,0.04409201515578305,0.0602466381582409,0.007047375267321824,0.07939230826974844],[0.12189573282596078,0.009304261044107906,0.0602466381582409,0.4469745391940012,0.020714613800826252,0.13447348967881093],[0.009954164193190609,0.039065931676683874,0.007047375267321824,0.020714613800826252,0.2635310345847155,0.01467717865751908],[0.060330289734367964,0.006596942286111747,0.07939230826974844,0.13447348967881093,0.01467717865751908,0.3520052264175485]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.299+00:00,3.700000000000002,T0001,3.700000000000002,114.40875060066666,13.74307092617508,69.42631425857358,1.1143683210408972,3.3835778650565493,1.1414566801971056,3.700000000000002,38,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07618782935760225,0.007201313466724366,0.04517766217399809,0.1222827693488256,0.010218835907646828,0.060566389842763434],[0.007201313466724366,0.013761042127516207,0.005098535405291448,0.009573597030652541,0.039189474393394055,0.006787872530881553],[0.04517766217399809,0.005098535405291448,0.04431013342631267,0.06049248095660843,0.00723607063807428,0.07964052514136014],[0.1222827693488256,0.009573597030652541,0.06049248095660843,0.4476102094475073,0.02127513310252499,0.134798581886863],[0.010218835907646828,0.039189474393394055,0.00723607063807428,0.02127513310252499,0.2638665035299236,0.015074757909333613],[0.060566389842763434,0.006787872530881553,0.07964052514136014,0.134798581886863,0.015074757909333613,0.3524811355131639]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.399+00:00,3.800000000000002,T0001,3.800000000000002,114.51793649153204,14.068173749234772,69.54162965484907,1.1105047236806804,3.34496661352446,1.1469518351662729,3.800000000000002,39,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07652157249244361,0.007410001313274049,0.045417787143777213,0.12261643154582812,0.010477437650607194,0.060802462124161336],[0.007410001313274049,0.0138322323260738,0.005248509809484219,0.009837097542021798,0.03929959501927127,0.006977739300034183],[0.045417787143777213,0.005248509809484219,0.04452582759949309,0.06072229039713968,0.007421794268126043,0.07988746162123034],[0.12261643154582812,0.009837097542021798,0.06072229039713968,0.4481422818267139,0.021825544169185973,0.135119371405384],[0.010477437650607194,0.03929959501927127,0.007421794268126043,0.021825544169185973,0.2641651734055388,0.0154703163127466],[0.060802462124161336,0.006977739300034183,0.07988746162123034,0.135119371405384,0.0154703163127466,0.3529603077794265]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.499+00:00,3.900000000000002,T0001,3.900000000000002,114.58640815487244,14.3970467253444,69.62786357586606,1.0447021291360725,3.3351571758714997,1.1053527655279194,3.900000000000002,40,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07673983819875277,0.007611105358473503,0.04558736598269743,0.12276883977008718,0.010731937998320066,0.06093846691579473],[0.007611105358473503,0.013888265921981256,0.005394660524028222,0.010089377567519167,0.03936730306337907,0.007163923168031669],[0.04558736598269743,0.005394660524028222,0.04467515296239529,0.06085500357195185,0.007609120629645165,0.08001641435221596],[0.12276883977008718,0.010089377567519167,0.06085500357195185,0.4483853863217857,0.0223707995399602,0.1353178116537923],[0.010731937998320066,0.03936730306337907,0.007609120629645165,0.0223707995399602,0.2643475843200032,0.01587499906831505],[0.06093846691579473,0.007163923168031669,0.08001641435221596,0.1353178116537923,0.01587499906831505,0.3532164091243879]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.599+00:00,4.000000000000002,T0001,4.000000000000002,114.73813012330803,14.710827435596105,69.76494183353915,1.1240978214881387,3.270396703363865,1.141012924781503,4.000000000000002,41,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07721684910948837,0.007827663332613245,0.04590428767449291,0.1233671888226176,0.01099195776755163,0.06127379321441164],[0.007827663332613245,0.013983522107512131,0.005549977195062429,0.010363219628778172,0.039556280824055004,0.007358840304904045],[0.04590428767449291,0.005549977195062429,0.044961297752582244,0.06120094012273172,0.007795490090909154,0.08040304108302895],[0.1233671888226176,0.010363219628778172,0.06120094012273172,0.44941568811740973,0.022914260006960646,0.13575394511931066],[0.01099195776755163,0.039556280824055004,0.007795490090909154,0.022914260006960646,0.26490030769424133,0.01626161545313277],[0.06127379321441164,0.007358840304904045,0.08040304108302895,0.13575394511931066,0.01626161545313277,0.3540051382795324]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.699+00:00,4.100000000000001,T0001,4.100000000000001,114.88831871495753,15.025181540986742,69.89716604183917,1.1892848477463243,3.2278047684197997,1.1615252808226217,4.100000000000001,42,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07766873025457759,0.008045790474414744,0.046207099642997546,0.12388203434794257,0.01126260164126356,0.06158037678152188],[0.008045790474414744,0.014072144795144608,0.005706750801046502,0.010638196399356717,0.03970557717103193,0.007556243698606538],[0.046207099642997546,0.005706750801046502,0.045227010894989185,0.061517544101628185,0.007990990916623749,0.08072170282347374],[0.12388203434794257,0.010638196399356717,0.061517544101628185,0.45022707712744686,0.02347589513402252,0.1361669854017632],[0.01126260164126356,0.03970557717103193,0.007990990916623749,0.02347589513402252,0.26528748883038605,0.016667891770079886],[0.06158037678152188,0.007556243698606538,0.08072170282347374,0.1361669854017632,0.016667891770079886,0.3545906818259792]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.799+00:00,4.200000000000001,T0001,4.200000000000001,114.98969867053488,15.353970356270072,69.99011453468535,1.169075216526897,3.249149434659341,1.115226904546949,4.200000000000001,43,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07795967119559688,0.008260282909197374,0.04641463127359276,0.124116695390358,0.011546191469751568,0.06175132547395641],[0.008260282909197374,0.014138085724590107,0.005859940569287857,0.010908514695043618,0.039784332086399324,0.007747558201364558],[0.04641463127359276,0.005859940569287857,0.04540080533232972,0.061693384347016614,0.008192335227271247,0.08086840473170973],[0.124116695390358,0.010908514695043618,0.061693384347016614,0.4505575619450634,0.024061577729743874,0.1364067839542225],[0.011546191469751568,0.039784332086399324,0.008192335227271247,0.024061577729743874,0.26547622319337705,0.017081667973000127],[0.06175132547395641,0.007747558201364558,0.08086840473170973,0.1364067839542225,0.017081667973000127,0.35484406263051343]]"
1,sim_20260906T163250_599495Z,2026-09-06T16:32:54.899+00:00,4.300000000000001,T0001,4.300000000000001,115.0994997391399,15.67532957068256,70.08375515900879,1.1674097241086432,3.2410860575346443,1.0759338379485843,4.300000000000002,44,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.08644590477299005,0.013172552997455084,0.04980346999795644,0.13808764475685936,0.024290084107128247,0.06385365462464046],[0.013172552997455084,0.01769743918270955,0.009185272004048489,0.0180219015912682,0.04924147160332855,0.01232204885365959],[0.04980346999795644,0.009185272004048489,0.049133253952817424,0.06545077204421572,0.016963151049922104,0.0874383818671278],[0.13808764475685936,0.0180219015912682,0.06545077204421572,0.4752418235252669,0.0426767629936894,0.13561833331674356],[0.024290084107128247,0.04924147160332855,0.016963151049922104,0.0426767629936894,0.29085921278071636,0.029497140909526025],[0.06385365462464046,0.01232204885365959,0.0874383818671278,0.13561833331674356,0.029497140909526025,0.36940502036298345]]"
