schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.203+00:00,15.299999999999962,zr10_27,15.299999999999962,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.303+00:00,15.399999999999961,zr10_25,15.399999999999961,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.303+00:00,15.399999999999961,zr10_28,15.399999999999961,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.303+00:00,15.399999999999961,zr10_26,15.399999999999961,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.303+00:00,15.399999999999961,zr10_27,15.399999999999961,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.403+00:00,15.499999999999961,zr10_25,15.499999999999961,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.403+00:00,15.499999999999961,zr10_28,15.499999999999961,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.403+00:00,15.499999999999961,zr10_26,15.499999999999961,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.403+00:00,15.499999999999961,zr10_27,15.499999999999961,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.503+00:00,15.59999999999996,zr10_25,15.59999999999996,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.503+00:00,15.59999999999996,zr10_28,15.59999999999996,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.503+00:00,15.59999999999996,zr10_26,15.59999999999996,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.503+00:00,15.59999999999996,zr10_27,15.59999999999996,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.603+00:00,15.69999999999996,zr10_25,15.69999999999996,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.603+00:00,15.69999999999996,zr10_28,15.69999999999996,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.603+00:00,15.69999999999996,zr10_26,15.69999999999996,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.603+00:00,15.69999999999996,zr10_27,15.69999999999996,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.703+00:00,15.79999999999996,zr10_25,15.79999999999996,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.703+00:00,15.79999999999996,zr10_28,15.79999999999996,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.703+00:00,15.79999999999996,zr10_26,15.79999999999996,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.703+00:00,15.79999999999996,zr10_27,15.79999999999996,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.803+00:00,15.89999999999996,zr10_25,15.89999999999996,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.803+00:00,15.89999999999996,zr10_28,15.89999999999996,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.803+00:00,15.89999999999996,zr10_26,15.89999999999996,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.803+00:00,15.89999999999996,zr10_27,15.89999999999996,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.903+00:00,15.99999999999996,zr10_25,15.99999999999996,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.903+00:00,15.99999999999996,zr10_28,15.99999999999996,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.903+00:00,15.99999999999996,zr10_26,15.99999999999996,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:16.903+00:00,15.99999999999996,zr10_27,15.99999999999996,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.003+00:00,16.09999999999996,zr10_25,16.09999999999996,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.003+00:00,16.09999999999996,zr10_28,16.09999999999996,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.003+00:00,16.09999999999996,zr10_26,16.09999999999996,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.003+00:00,16.09999999999996,zr10_27,16.09999999999996,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.103+00:00,16.19999999999996,zr10_25,16.19999999999996,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.103+00:00,16.19999999999996,zr10_28,16.19999999999996,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.103+00:00,16.19999999999996,zr10_26,16.19999999999996,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.103+00:00,16.19999999999996,zr10_27,16.19999999999996,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.203+00:00,16.29999999999996,zr10_25,16.29999999999996,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.203+00:00,16.29999999999996,zr10_28,16.29999999999996,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.203+00:00,16.29999999999996,zr10_26,16.29999999999996,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.203+00:00,16.29999999999996,zr10_27,16.29999999999996,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.303+00:00,16.399999999999963,zr10_25,16.399999999999963,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.303+00:00,16.399999999999963,zr10_28,16.399999999999963,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.303+00:00,16.399999999999963,zr10_26,16.399999999999963,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.303+00:00,16.399999999999963,zr10_27,16.399999999999963,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.403+00:00,16.499999999999964,zr10_25,16.499999999999964,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.403+00:00,16.499999999999964,zr10_28,16.499999999999964,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.403+00:00,16.499999999999964,zr10_26,16.499999999999964,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.403+00:00,16.499999999999964,zr10_27,16.499999999999964,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.503+00:00,16.599999999999966,zr10_25,16.599999999999966,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.503+00:00,16.599999999999966,zr10_28,16.599999999999966,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.503+00:00,16.599999999999966,zr10_26,16.599999999999966,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.503+00:00,16.599999999999966,zr10_27,16.599999999999966,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.603+00:00,16.699999999999967,zr10_25,16.699999999999967,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.603+00:00,16.699999999999967,zr10_28,16.699999999999967,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.603+00:00,16.699999999999967,zr10_26,16.699999999999967,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.603+00:00,16.699999999999967,zr10_27,16.699999999999967,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.703+00:00,16.79999999999997,zr10_25,16.79999999999997,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.703+00:00,16.79999999999997,zr10_28,16.79999999999997,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.703+00:00,16.79999999999997,zr10_26,16.79999999999997,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.703+00:00,16.79999999999997,zr10_27,16.79999999999997,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.803+00:00,16.89999999999997,zr10_25,16.89999999999997,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.803+00:00,16.89999999999997,zr10_28,16.89999999999997,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.803+00:00,16.89999999999997,zr10_26,16.89999999999997,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.803+00:00,16.89999999999997,zr10_27,16.89999999999997,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.903+00:00,16.99999999999997,zr10_25,16.99999999999997,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.903+00:00,16.99999999999997,zr10_28,16.99999999999997,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.903+00:00,16.99999999999997,zr10_26,16.99999999999997,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:17.903+00:00,16.99999999999997,zr10_27,16.99999999999997,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.003+00:00,17.099999999999973,zr10_25,17.099999999999973,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.003+00:00,17.099999999999973,zr10_28,17.099999999999973,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.003+00:00,17.099999999999973,zr10_26,17.099999999999973,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.003+00:00,17.099999999999973,zr10_27,17.099999999999973,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.103+00:00,17.199999999999974,zr10_25,17.199999999999974,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.103+00:00,17.199999999999974,zr10_28,17.199999999999974,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.103+00:00,17.199999999999974,zr10_26,17.199999999999974,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.103+00:00,17.199999999999974,zr10_27,17.199999999999974,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.203+00:00,17.299999999999976,zr10_25,17.299999999999976,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.203+00:00,17.299999999999976,zr10_28,17.299999999999976,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.203+00:00,17.299999999999976,zr10_26,17.299999999999976,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.203+00:00,17.299999999999976,zr10_27,17.299999999999976,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.303+00:00,17.399999999999977,zr10_25,17.399999999999977,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.303+00:00,17.399999999999977,zr10_28,17.399999999999977,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.303+00:00,17.399999999999977,zr10_26,17.399999999999977,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.303+00:00,17.399999999999977,zr10_27,17.399999999999977,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.403+00:00,17.49999999999998,zr10_25,17.49999999999998,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.403+00:00,17.49999999999998,zr10_28,17.49999999999998,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.403+00:00,17.49999999999998,zr10_26,17.49999999999998,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.403+00:00,17.49999999999998,zr10_27,17.49999999999998,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.503+00:00,17.59999999999998,zr10_25,17.59999999999998,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.503+00:00,17.59999999999998,zr10_28,17.59999999999998,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.503+00:00,17.59999999999998,zr10_26,17.59999999999998,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.503+00:00,17.59999999999998,zr10_27,17.59999999999998,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.603+00:00,17.69999999999998,zr10_25,17.69999999999998,0.5,13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.603+00:00,17.69999999999998,zr10_28,17.69999999999998,0.5,-17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.603+00:00,17.69999999999998,zr10_26,17.69999999999998,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.603+00:00,17.69999999999998,zr10_27,17.69999999999998,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.703+00:00,17.799999999999983,zr10_25,17.799999999999983,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.703+00:00,17.799999999999983,zr10_28,17.799999999999983,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.703+00:00,17.799999999999983,zr10_26,17.799999999999983,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.703+00:00,17.799999999999983,zr10_27,17.799999999999983,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.803+00:00,17.899999999999984,zr10_25,17.899999999999984,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.803+00:00,17.899999999999984,zr10_28,17.899999999999984,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.803+00:00,17.899999999999984,zr10_26,17.899999999999984,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.803+00:00,17.899999999999984,zr10_27,17.899999999999984,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.903+00:00,17.999999999999986,zr10_25,17.999999999999986,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.903+00:00,17.999999999999986,zr10_28,17.999999999999986,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.903+00:00,17.999999999999986,zr10_26,17.999999999999986,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:18.903+00:00,17.999999999999986,zr10_27,17.999999999999986,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.003+00:00,18.099999999999987,zr10_25,18.099999999999987,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.003+00:00,18.099999999999987,zr10_28,18.099999999999987,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.003+00:00,18.099999999999987,zr10_26,18.099999999999987,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.003+00:00,18.099999999999987,zr10_27,18.099999999999987,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.103+00:00,18.19999999999999,zr10_25,18.19999999999999,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.103+00:00,18.19999999999999,zr10_28,18.19999999999999,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.103+00:00,18.19999999999999,zr10_26,18.19999999999999,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.103+00:00,18.19999999999999,zr10_27,18.19999999999999,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.203+00:00,18.29999999999999,zr10_25,18.29999999999999,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.203+00:00,18.29999999999999,zr10_28,18.29999999999999,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.203+00:00,18.29999999999999,zr10_26,18.29999999999999,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.203+00:00,18.29999999999999,zr10_27,18.29999999999999,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.303+00:00,18.39999999999999,zr10_25,18.39999999999999,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.303+00:00,18.39999999999999,zr10_28,18.39999999999999,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.303+00:00,18.39999999999999,zr10_26,18.39999999999999,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.303+00:00,18.39999999999999,zr10_27,18.39999999999999,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.403+00:00,18.499999999999993,zr10_25,18.499999999999993,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.403+00:00,18.499999999999993,zr10_28,18.499999999999993,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.403+00:00,18.499999999999993,zr10_26,18.499999999999993,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.403+00:00,18.499999999999993,zr10_27,18.499999999999993,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.503+00:00,18.599999999999994,zr10_25,18.599999999999994,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.503+00:00,18.599999999999994,zr10_28,18.599999999999994,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.503+00:00,18.599999999999994,zr10_26,18.599999999999994,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.503+00:00,18.599999999999994,zr10_27,18.599999999999994,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.603+00:00,18.699999999999996,zr10_25,18.699999999999996,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.603+00:00,18.699999999999996,zr10_28,18.699999999999996,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.603+00:00,18.699999999999996,zr10_26,18.699999999999996,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.603+00:00,18.699999999999996,zr10_27,18.699999999999996,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.703+00:00,18.799999999999997,zr10_25,18.799999999999997,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.703+00:00,18.799999999999997,zr10_28,18.799999999999997,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.703+00:00,18.799999999999997,zr10_26,18.799999999999997,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.703+00:00,18.799999999999997,zr10_27,18.799999999999997,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.803+00:00,18.9,zr10_25,18.9,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.803+00:00,18.9,zr10_28,18.9,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.803+00:00,18.9,zr10_26,18.9,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.803+00:00,18.9,zr10_27,18.9,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.903+00:00,19.0,zr10_25,19.0,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.903+00:00,19.0,zr10_28,19.0,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.903+00:00,19.0,zr10_26,19.0,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:19.903+00:00,19.0,zr10_27,19.0,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.003+00:00,19.1,zr10_25,19.1,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.003+00:00,19.1,zr10_28,19.1,0.5,-41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.003+00:00,19.1,zr10_26,19.1,0.5,7.559474688371202,2.898223831627314,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.003+00:00,19.1,zr10_27,19.1,0.5,41.14421116119955,9.194512873327385,,[],paired_scan,{}
1,sim_20260906T163300_902923Z,2026-09-06T16:33:20.103+00:00,19.200000000000003,zr10_25,19.200000000000003,0.5,-7.559474688371202,2.898223831627314,,[],paired_scan,{}
