schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.356+00:00,16.99999999999997,zr10_28,16.99999999999997,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_26,17.099999999999973,0.5,-3.8991968728407445,3.9034272387561337,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_27,17.099999999999973,0.5,21.21978221201396,9.6555941482371,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.456+00:00,17.099999999999973,zr10_28,17.099999999999973,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_26,17.199999999999974,0.5,-3.796564010955022,3.8960840243173536,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_27,17.199999999999974,0.5,21.344123151786174,9.643042319885806,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.556+00:00,17.199999999999974,zr10_28,17.199999999999974,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.656+00:00,17.299999999999976,zr10_26,17.299999999999976,0.5,-3.8705202739144,3.845755722136974,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.656+00:00,17.299999999999976,zr10_27,17.299999999999976,0.5,24.266553005015307,10.167709747438431,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.656+00:00,17.299999999999976,zr10_28,17.299999999999976,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.756+00:00,17.399999999999977,zr10_27,17.399999999999977,0.5,15.554732624607047,10.687274008895807,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.756+00:00,17.399999999999977,zr10_28,17.399999999999977,0.5,-14.104593732763654,10.70464380427208,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.756+00:00,17.399999999999977,zr10_26,17.399999999999977,0.5,-33.56599702436717,2.4367259935287753,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.856+00:00,17.49999999999998,zr10_27,17.49999999999998,0.5,15.52600658966668,10.663524920543324,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.856+00:00,17.49999999999998,zr10_28,17.49999999999998,0.5,-14.149661642761544,10.676295088352925,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.856+00:00,17.49999999999998,zr10_26,17.49999999999998,0.5,-33.56599702436717,2.4367259935287753,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.956+00:00,17.59999999999998,zr10_27,17.59999999999998,0.5,15.496324738444818,10.66886966909072,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.956+00:00,17.59999999999998,zr10_28,17.59999999999998,0.5,-14.188423762444318,10.675314344255204,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:13.956+00:00,17.59999999999998,zr10_26,17.59999999999998,0.5,-33.56599702436717,2.4367259935287753,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.056+00:00,17.69999999999998,zr10_27,17.69999999999998,0.5,15.454601162800294,10.675105259863697,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.056+00:00,17.69999999999998,zr10_28,17.69999999999998,0.5,-14.237937448623843,10.673822122430696,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.056+00:00,17.69999999999998,zr10_26,17.69999999999998,0.5,-33.56599702436717,2.4367259935287753,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.156+00:00,17.799999999999983,zr10_27,17.799999999999983,0.5,15.422772807554196,10.678139175228521,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.156+00:00,17.799999999999983,zr10_28,17.799999999999983,0.5,-14.28897455862495,10.669609826389994,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.156+00:00,17.799999999999983,zr10_26,17.799999999999983,0.5,-33.56599702436717,2.4367259935287753,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.256+00:00,17.899999999999984,zr10_26,17.899999999999984,0.5,-3.298236657951971,3.808369294871856,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.256+00:00,17.899999999999984,zr10_27,17.899999999999984,0.5,24.83657498601169,10.073403052912893,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.256+00:00,17.899999999999984,zr10_28,17.899999999999984,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.356+00:00,17.999999999999986,zr10_26,17.999999999999986,0.5,-3.1609795125466698,3.828561737942823,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.356+00:00,17.999999999999986,zr10_27,17.999999999999986,0.5,24.97387698091896,10.083138614927748,,[],search_hypothesis,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.356+00:00,17.999999999999986,zr10_28,17.999999999999986,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.456+00:00,18.099999999999987,zr10_25,18.099999999999987,0.5,12.597228779624903,3.5767672000677946,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.456+00:00,18.099999999999987,zr10_28,18.099999999999987,0.5,-14.392268646507393,10.661966579172613,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.456+00:00,18.099999999999987,zr10_26,18.099999999999987,0.5,-11.584947926602943,3.593595380531723,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.456+00:00,18.099999999999987,zr10_27,18.099999999999987,0.5,15.343505760839863,10.684068002329871,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.556+00:00,18.19999999999999,zr10_25,18.19999999999999,0.5,12.58368427465311,3.5556010880274083,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.556+00:00,18.19999999999999,zr10_28,18.19999999999999,0.5,-14.424432987728599,10.642610962590044,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.556+00:00,18.19999999999999,zr10_26,18.19999999999999,0.5,-11.609946089274127,3.571076666747859,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.556+00:00,18.19999999999999,zr10_27,18.19999999999999,0.5,15.32475107929609,10.670041886067068,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.656+00:00,18.29999999999999,zr10_25,18.29999999999999,0.5,12.550956977996353,3.5423285597328835,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.656+00:00,18.29999999999999,zr10_28,18.29999999999999,0.5,-14.479811088258026,10.631520767174106,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.656+00:00,18.29999999999999,zr10_26,18.29999999999999,0.5,-11.653643228853031,3.556042495413177,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.656+00:00,18.29999999999999,zr10_27,18.29999999999999,0.5,15.282040217439098,10.666819935924417,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.756+00:00,18.39999999999999,zr10_25,18.39999999999999,0.5,12.532664708584901,3.533174781030983,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.756+00:00,18.39999999999999,zr10_28,18.39999999999999,0.5,-14.519818905687877,10.628068085392691,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.756+00:00,18.39999999999999,zr10_26,18.39999999999999,0.5,-11.685165918793933,3.546012045080589,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.756+00:00,18.39999999999999,zr10_27,18.39999999999999,0.5,15.257233305031958,10.668312084851806,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.856+00:00,18.499999999999993,zr10_25,18.499999999999993,0.5,12.508835512655452,3.510508252544503,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.856+00:00,18.499999999999993,zr10_28,18.499999999999993,0.5,-14.565381995977718,10.607003515833156,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.856+00:00,18.499999999999993,zr10_26,18.499999999999993,0.5,-11.720866272095988,3.5216962136178367,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.856+00:00,18.499999999999993,zr10_27,18.499999999999993,0.5,15.225182518446736,10.654320191711655,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.956+00:00,18.599999999999994,zr10_25,18.599999999999994,0.5,12.47955511189714,3.5081368535379083,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.956+00:00,18.599999999999994,zr10_28,18.599999999999994,0.5,-14.60391806266241,10.607432033805912,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.956+00:00,18.599999999999994,zr10_26,18.599999999999994,0.5,-11.752187301972842,3.5178190316199536,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:14.956+00:00,18.599999999999994,zr10_27,18.599999999999994,0.5,15.184881187838162,10.661593600216392,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.056+00:00,18.699999999999996,zr10_25,18.699999999999996,0.5,12.443512533154562,3.509536265489771,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.056+00:00,18.699999999999996,zr10_28,18.699999999999996,0.5,-14.653575111752875,10.612171579274708,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.056+00:00,18.699999999999996,zr10_26,18.699999999999996,0.5,-11.792352626995068,3.51785057875102,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.056+00:00,18.699999999999996,zr10_27,18.699999999999996,0.5,15.137162810296468,10.67334891908586,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.156+00:00,18.799999999999997,zr10_25,18.799999999999997,0.5,12.426622969361476,3.4922487537226017,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.156+00:00,18.799999999999997,zr10_28,18.799999999999997,0.5,-14.68326259761913,10.598498622124579,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.156+00:00,18.799999999999997,zr10_26,18.799999999999997,0.5,-11.814658134924336,3.5007198412245937,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.156+00:00,18.799999999999997,zr10_27,18.799999999999997,0.5,15.111311068118685,10.663314905469141,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.256+00:00,18.9,zr10_25,18.9,0.5,12.406852617571959,3.467181606279278,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.256+00:00,18.9,zr10_28,18.9,0.5,-14.712564792042953,10.572974300029445,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.256+00:00,18.9,zr10_26,18.9,0.5,-11.837894591747023,3.4748750289639525,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.256+00:00,18.9,zr10_27,18.9,0.5,15.082929409534533,10.642555179210728,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.356+00:00,19.0,zr10_25,19.0,0.5,12.384280330321063,3.4624498946225843,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.356+00:00,19.0,zr10_28,19.0,0.5,-14.749727896384202,10.572958887530453,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.356+00:00,19.0,zr10_26,19.0,0.5,-11.867633208666053,3.4690398369988227,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.356+00:00,19.0,zr10_27,19.0,0.5,15.051599028809784,10.648285455706713,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.456+00:00,19.1,zr10_25,19.1,0.5,12.35545400529256,3.454424064180523,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.456+00:00,19.1,zr10_28,19.1,0.5,-14.798122817682035,10.569098274628857,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.456+00:00,19.1,zr10_26,19.1,0.5,-11.905778371573124,3.4596578374071543,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.456+00:00,19.1,zr10_27,19.1,0.5,15.01260918537972,10.65155934372907,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.556+00:00,19.200000000000003,zr10_25,19.200000000000003,0.5,12.327424253051273,3.43964429250172,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.556+00:00,19.200000000000003,zr10_28,19.200000000000003,0.5,-14.839415923439491,10.556845556028756,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.556+00:00,19.200000000000003,zr10_26,19.200000000000003,0.5,-11.939832477200389,3.443623353127762,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.556+00:00,19.200000000000003,zr10_27,19.200000000000003,0.5,14.97436645878869,10.645383896388028,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.656+00:00,19.300000000000004,zr10_25,19.300000000000004,0.5,12.306491937891424,3.426313902434453,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.656+00:00,19.300000000000004,zr10_28,19.300000000000004,0.5,-14.870995218249345,10.545910467599542,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.656+00:00,19.300000000000004,zr10_26,19.300000000000004,0.5,-11.96497643520499,3.4294419822046893,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.656+00:00,19.300000000000004,zr10_27,19.300000000000004,0.5,14.944417048023602,10.63962879620478,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.756+00:00,19.400000000000006,zr10_25,19.400000000000006,0.5,12.279515103138062,3.416892464856155,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.756+00:00,19.400000000000006,zr10_28,19.400000000000006,0.5,-14.907410456182163,10.53830972386284,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.756+00:00,19.400000000000006,zr10_26,19.400000000000006,0.5,-11.995082421030162,3.418417615518953,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.756+00:00,19.400000000000006,zr10_27,19.400000000000006,0.5,14.907408332969888,10.638636164860193,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.856+00:00,19.500000000000007,zr10_25,19.500000000000007,0.5,12.262329457185075,3.4055594837512895,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.856+00:00,19.500000000000007,zr10_28,19.500000000000007,0.5,-14.936114270518392,10.530182579641535,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.856+00:00,19.500000000000007,zr10_26,19.500000000000007,0.5,-12.017676824787225,3.4057852774923716,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.856+00:00,19.500000000000007,zr10_27,19.500000000000007,0.5,14.88193627938088,10.636520546265851,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.956+00:00,19.60000000000001,zr10_25,19.60000000000001,0.5,12.24361243151725,3.3893123487154506,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.956+00:00,19.60000000000001,zr10_28,19.60000000000001,0.5,-14.96408158747358,10.515072843498064,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.956+00:00,19.60000000000001,zr10_26,19.60000000000001,0.5,-12.040733243011669,3.3874987168026083,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:15.956+00:00,19.60000000000001,zr10_27,19.60000000000001,0.5,14.854923852649469,10.628414083791963,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.056+00:00,19.70000000000001,zr10_25,19.70000000000001,0.5,12.22478472913301,3.3734043934905222,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.056+00:00,19.70000000000001,zr10_28,19.70000000000001,0.5,-15.006894417308196,10.504562275349551,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.056+00:00,19.70000000000001,zr10_26,19.70000000000001,0.5,-12.073984695939346,3.370400136879312,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.056+00:00,19.70000000000001,zr10_27,19.70000000000001,0.5,14.828519402174337,10.624270235140441,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.156+00:00,19.80000000000001,zr10_25,19.80000000000001,0.5,12.203227681723577,3.375943473897809,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.156+00:00,19.80000000000001,zr10_28,19.80000000000001,0.5,-15.040814290368472,10.513720142816364,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.156+00:00,19.80000000000001,zr10_26,19.80000000000001,0.5,-12.101102126333613,3.3719648617193303,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.156+00:00,19.80000000000001,zr10_27,19.80000000000001,0.5,14.79751597541031,10.63920968772069,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.256+00:00,19.900000000000013,zr10_25,19.900000000000013,0.5,12.184908295857563,3.379815645194184,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.256+00:00,19.900000000000013,zr10_28,19.900000000000013,0.5,-15.06924224542458,10.523893429998381,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.256+00:00,19.900000000000013,zr10_26,19.900000000000013,0.5,-12.12375150493482,3.3744719335881492,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.256+00:00,19.900000000000013,zr10_27,19.900000000000013,0.5,14.770221085379223,10.655744025652846,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.356+00:00,20.000000000000014,zr10_25,20.000000000000014,0.5,12.159333102580227,3.368906259676262,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.356+00:00,20.000000000000014,zr10_28,20.000000000000014,0.5,-15.09810231736364,10.513678060584116,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.356+00:00,20.000000000000014,zr10_26,20.000000000000014,0.5,-12.147737146630286,3.362264547499988,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.356+00:00,20.000000000000014,zr10_27,20.000000000000014,0.5,14.733743480704817,10.651616175055976,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.456+00:00,20.100000000000016,zr10_25,20.100000000000016,0.5,12.132647291733262,3.3541219316680064,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.456+00:00,20.100000000000016,zr10_28,20.100000000000016,0.5,-15.135085553608969,10.500367985264429,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.456+00:00,20.100000000000016,zr10_26,20.100000000000016,0.5,-12.178290980750832,3.3457220137234445,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.456+00:00,20.100000000000016,zr10_27,20.100000000000016,0.5,14.69666103628939,10.645455886627376,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.556+00:00,20.200000000000017,zr10_25,20.200000000000017,0.5,12.109213405845175,3.3328953042966747,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.556+00:00,20.200000000000017,zr10_28,20.200000000000017,0.5,-15.171889198822115,10.480794174028293,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.556+00:00,20.200000000000017,zr10_26,20.200000000000017,0.5,-12.208461984457584,3.3230156592973827,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.556+00:00,20.200000000000017,zr10_27,20.200000000000017,0.5,14.663883565198383,10.63233094511658,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.656+00:00,20.30000000000002,zr10_25,20.30000000000002,0.5,12.08859060494306,3.3201404990350754,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.656+00:00,20.30000000000002,zr10_28,20.30000000000002,0.5,-15.197813512947738,10.470353484943368,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.656+00:00,20.30000000000002,zr10_26,20.30000000000002,0.5,-12.230120204499675,3.309228469421665,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.656+00:00,20.30000000000002,zr10_27,20.30000000000002,0.5,14.633545067516884,10.627169173929724,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,zr10_25,20.40000000000002,0.5,12.06531193804331,3.3009166176955707,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,zr10_28,20.40000000000002,0.5,-15.233411533831125,10.453494810773789,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,zr10_26,20.40000000000002,0.5,-12.258714079548616,3.2891965499419773,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.756+00:00,20.40000000000002,zr10_27,20.40000000000002,0.5,14.60022507934019,10.615843637051473,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,zr10_25,20.50000000000002,0.5,12.043951719179878,3.2952926730175993,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,zr10_28,20.50000000000002,0.5,-15.26946020727721,10.454502377975796,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,zr10_26,20.50000000000002,0.5,-12.287596214714126,3.2830351028508287,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.856+00:00,20.50000000000002,zr10_27,20.50000000000002,0.5,14.5693757644456,10.621903793959692,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,zr10_25,20.600000000000023,0.5,12.015919693838795,3.288558435312505,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,zr10_28,20.600000000000023,0.5,-15.304487795768292,10.450775382586835,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,zr10_26,20.600000000000023,0.5,-12.316476121565637,3.274802150779923,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:16.956+00:00,20.600000000000023,zr10_27,20.600000000000023,0.5,14.52942648383345,10.625317339199457,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,zr10_25,20.700000000000024,0.5,12.002582396403632,3.2655761529091256,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,zr10_28,20.700000000000024,0.5,-15.331018996128641,10.431526453435403,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,zr10_26,20.700000000000024,0.5,-12.337339712221679,3.251534135731569,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.056+00:00,20.700000000000024,zr10_27,20.700000000000024,0.5,14.508219474808982,10.610064032584164,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,zr10_26,20.800000000000026,0.5,-0.14487000087451277,3.193103969583287,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,zr10_27,20.800000000000026,0.5,25.767652868833313,8.740727633645538,,"[""T0002""]",track,{}
1,sim_20260906T163256_355662Z,2026-09-06T16:33:17.156+00:00,20.800000000000026,zr10_28,20.800000000000026,0.5,-30.177579187252274,10.489041277267201,,[],search_hypothesis,{}
