schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.604+00:00,2.3000000000000007,zr10_26,2.3000000000000007,-2.9061087598085953,6.288747506376724,0.0,1,-0.7573342607320077,0.0021538252393682455,True,23,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.604+00:00,2.3000000000000007,zr10_27,2.3000000000000007,27.084855448071185,13.067591758395029,0.0,1,-0.8951822041738922,0.0687263894691803,True,23,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.604+00:00,2.3000000000000007,zr10_28,2.3000000000000007,-3.662003433745101,14.583290937331045,0.0,1,-0.9494464507889466,-0.05033337720385944,True,23,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.704+00:00,2.400000000000001,zr10_25,2.400000000000001,21.995804859909928,5.8584199099689815,0.0,1,-0.8305413550684193,0.20084317367681237,True,24,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.704+00:00,2.400000000000001,zr10_26,2.400000000000001,-2.978990028334844,6.306276309437738,0.0,1,-0.7288126852624854,0.17528803061013676,True,24,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.704+00:00,2.400000000000001,zr10_27,2.400000000000001,26.982720649031897,13.090166734627514,0.0,1,-1.0213479903928757,0.2257497623248561,True,24,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.704+00:00,2.400000000000001,zr10_28,2.400000000000001,-3.7528651933036485,14.594117009686897,0.0,1,-0.9086175955854747,0.10826072355852645,True,24,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.804+00:00,2.500000000000001,zr10_25,2.500000000000001,21.91852349231283,5.853882688497792,0.0,1,-0.7728136759709869,-0.04537221471189845,True,25,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.804+00:00,2.500000000000001,zr10_26,2.500000000000001,-3.050401404380564,6.297589447890101,0.0,1,-0.7141137604572023,-0.0868686154763676,True,25,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.804+00:00,2.500000000000001,zr10_27,2.500000000000001,26.88851915941885,13.085377405109778,0.0,1,-0.9420148961304875,-0.047893295177363626,True,25,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.804+00:00,2.500000000000001,zr10_28,2.500000000000001,-3.842032750104769,14.575718245962719,0.0,1,-0.8916755680112054,-0.1839876372417848,True,25,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.904+00:00,2.600000000000001,zr10_25,2.600000000000001,21.833211864168536,5.858552052589369,0.0,1,-0.8531162814429294,0.04669364091577144,True,26,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.904+00:00,2.600000000000001,zr10_26,2.600000000000001,-3.1107554210015196,6.298516510704251,0.0,1,-0.6035401662095552,0.009270628141493376,True,26,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.904+00:00,2.600000000000001,zr10_27,2.600000000000001,26.78027247037745,13.085300886880628,0.0,1,-1.0824668904139756,-0.0007651822915022422,True,26,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:21.904+00:00,2.600000000000001,zr10_28,2.600000000000001,-3.916463298898949,14.561073618163356,0.0,1,-0.7443054879417987,-0.14644627799363263,True,26,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.004+00:00,2.700000000000001,zr10_25,2.700000000000001,21.76032614350581,5.870152020376956,0.0,1,-0.7288572066272536,0.11599967787587318,True,27,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.004+00:00,2.700000000000001,zr10_26,2.700000000000001,-3.169868052988794,6.307436019134265,0.0,1,-0.5911263198727434,0.08919508430014211,True,27,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.004+00:00,2.700000000000001,zr10_27,2.700000000000001,26.689545366713315,13.096541203589554,0.0,1,-0.9072710366413617,0.11240316708926557,True,27,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.004+00:00,2.700000000000001,zr10_28,2.700000000000001,-3.9897979291034047,14.561118113896725,0.0,1,-0.7333463020445574,0.00044495733369842583,True,27,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.104+00:00,2.800000000000001,zr10_25,2.800000000000001,21.67956698227651,5.869967715164954,0.0,1,-0.8075916122930238,-0.0018430521200230032,True,28,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.104+00:00,2.800000000000001,zr10_26,2.800000000000001,-3.242128097922714,6.303284586312863,0.0,1,-0.7226004493392013,-0.04151432821402068,True,28,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.104+00:00,2.800000000000001,zr10_27,2.800000000000001,26.590576736025753,13.096068226193216,0.0,1,-0.989686306875619,-0.004729773963383366,True,28,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.104+00:00,2.800000000000001,zr10_28,2.800000000000001,-4.079782762857087,14.546977538729264,0.0,1,-0.8998483375368194,-0.14140575167461478,True,28,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.204+00:00,2.9000000000000012,zr10_25,2.9000000000000012,21.591000162103114,5.863338023177094,0.0,1,-0.8856682017339423,-0.0662969198786012,True,29,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.204+00:00,2.9000000000000012,zr10_26,2.9000000000000012,-3.3152290403644527,6.291888769058558,0.0,1,-0.7310094244173859,-0.11395817254304497,True,29,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.204+00:00,2.9000000000000012,zr10_27,2.9000000000000012,26.48063866293758,13.086074332014624,0.0,1,-1.0993807308817338,-0.099938941785922,True,29,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.204+00:00,2.9000000000000012,zr10_28,2.9000000000000012,-4.170445170483971,14.521048408795243,0.0,1,-0.9066240762688427,-0.25929129934020523,True,29,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.304+00:00,3.0000000000000013,zr10_25,3.0000000000000013,21.49964144046281,5.872721262946583,0.0,1,-0.9135872164030445,0.09383239769489293,True,30,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.304+00:00,3.0000000000000013,zr10_26,3.0000000000000013,-3.383037500486253,6.297580186843848,0.0,1,-0.6780846012180053,0.056914177852895875,True,30,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.304+00:00,3.0000000000000013,zr10_27,3.0000000000000013,26.36551667952753,13.092120261994301,0.0,1,-1.1512198341004876,0.06045929979677567,True,30,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.304+00:00,3.0000000000000013,zr10_28,3.0000000000000013,-4.254046635582315,14.512324028047793,0.0,1,-0.8360146509834454,-0.08724380747450411,True,30,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.404+00:00,3.1000000000000014,zr10_25,3.1000000000000014,21.413632317186895,5.8814316133043185,0.0,1,-0.8600912327591459,0.08710350357735486,True,31,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.404+00:00,3.1000000000000014,zr10_26,3.1000000000000014,-3.460505845110482,6.302715320276379,0.0,1,-0.774683446242288,0.05135133432530914,True,31,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.404+00:00,3.1000000000000014,zr10_27,3.1000000000000014,26.260250743780997,13.102144439121572,0.0,1,-1.0526593574653376,0.10024177127270661,True,31,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.404+00:00,3.1000000000000014,zr10_28,3.1000000000000014,-4.350394609191192,14.508955967403587,0.0,1,-0.9634797360887681,-0.03368060644206139,True,31,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.504+00:00,3.2000000000000015,zr10_25,3.2000000000000015,21.326200379908386,5.887934728717575,0.0,1,-0.8743193727850951,0.06503115413256211,True,32,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.504+00:00,3.2000000000000015,zr10_26,3.2000000000000015,-3.5443285219448137,6.305380855690352,0.0,1,-0.8382267683433176,0.026655354139730747,True,32,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.504+00:00,3.2000000000000015,zr10_27,3.2000000000000015,26.154393548280364,13.11128003468509,0.0,1,-1.0585719550063288,0.09135595563517285,True,32,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.504+00:00,3.2000000000000015,zr10_28,3.2000000000000015,-4.45488204338454,14.504400327067685,0.0,1,-1.0448743419334772,-0.04555640335901501,True,32,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.604+00:00,3.3000000000000016,zr10_25,3.3000000000000016,21.24144806142652,5.904783375958554,0.0,1,-0.8475231848186482,0.16848647240979453,True,33,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.604+00:00,3.3000000000000016,zr10_26,3.3000000000000016,-3.6249277456545848,6.319239618132457,0.0,1,-0.8059922370977102,0.13858762442104933,True,33,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.604+00:00,3.3000000000000016,zr10_27,3.3000000000000016,26.051628225822157,13.132184840116606,0.0,1,-1.0276532245820746,0.20904805431516849,True,33,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.604+00:00,3.3000000000000016,zr10_28,3.3000000000000016,-4.5552789482350216,14.513202250627982,0.0,1,-1.0039690485048158,0.08801923560296743,True,33,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.704+00:00,3.4000000000000017,zr10_25,3.4000000000000017,21.154877488143104,5.923112956106834,0.0,1,-0.8657057328341722,0.18329580148280122,True,34,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.704+00:00,3.4000000000000017,zr10_26,3.4000000000000017,-3.689338865197984,6.334700669452136,0.0,1,-0.644111195433994,0.15461051319679342,True,34,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.704+00:00,3.4000000000000017,zr10_27,3.4000000000000017,25.942621355204487,13.14893966334922,0.0,1,-1.0900687061766945,0.16754823232613347,True,34,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.704+00:00,3.4000000000000017,zr10_28,3.4000000000000017,-4.6344902804552985,14.517122116979841,0.0,1,-0.7921133222027699,0.03919866351859369,True,34,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.804+00:00,3.5000000000000018,zr10_25,3.5000000000000018,21.040309393620106,5.928350846722118,0.0,1,-1.1456809452299765,0.05237890615283902,True,35,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.804+00:00,3.5000000000000018,zr10_26,3.5000000000000018,-3.7929098216394705,6.334704298520073,0.0,1,-1.035709564414864,3.6290679368278234e-05,True,35,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.804+00:00,3.5000000000000018,zr10_27,3.5000000000000018,25.802500232405745,13.15506732243498,0.0,1,-1.4012112279874245,0.061276590857612945,True,35,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.804+00:00,3.5000000000000018,zr10_28,3.5000000000000018,-4.76307617828591,14.504782670453526,0.0,1,-1.285858978306118,-0.12339446526315356,True,35,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.904+00:00,3.600000000000002,zr10_25,3.600000000000002,20.94100163802688,5.927033360632205,0.0,1,-0.9930775559322669,-0.013174860899134444,True,36,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.904+00:00,3.600000000000002,zr10_26,3.600000000000002,-3.889059200387576,6.3284145686605395,0.0,1,-0.9614937874810536,-0.06289729859533466,True,36,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.904+00:00,3.600000000000002,zr10_27,3.600000000000002,25.68246886132045,13.155691956995039,0.0,1,-1.2003137108529316,0.006246345600580128,True,36,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:22.904+00:00,3.600000000000002,zr10_28,3.600000000000002,-4.882769846216527,14.488991259464433,0.0,1,-1.1969366793061642,-0.15791410989093535,True,36,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:23.004+00:00,3.700000000000002,zr10_25,3.700000000000002,20.84523729831049,5.9416165146938,0.0,1,-0.957643397163892,0.14583154061595494,True,37,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:23.004+00:00,3.700000000000002,zr10_26,3.700000000000002,-3.970000617323249,6.339346150503825,0.0,1,-0.8094141693567325,0.10931581843285798,True,37,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:23.004+00:00,3.700000000000002,zr10_27,3.700000000000002,25.564089918203756,13.170831005629573,0.0,1,-1.1837894311669572,0.1513904863453419,True,37,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:23.004+00:00,3.700000000000002,zr10_28,3.700000000000002,-4.9828081792783205,14.489684577558892,0.0,1,-1.0003833306179377,0.006933180944592721,True,37,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:23.104+00:00,3.800000000000002,zr10_25,3.800000000000002,20.741215093000232,5.9470430177305085,0.0,1,-1.0402220531025819,0.05426503036708219,True,38,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:23.104+00:00,3.800000000000002,zr10_26,3.800000000000002,-4.060709955428791,6.34009398448689,0.0,1,-0.9070933810554216,0.007478339830644387,True,38,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:23.104+00:00,3.800000000000002,zr10_27,3.800000000000002,25.43613270005604,13.17610378213998,0.0,1,-1.279572181477171,0.05272776510407695,True,38,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260907T105119_303860Z,2026-09-07T10:51:23.104+00:00,3.800000000000002,zr10_28,3.800000000000002,-5.095038610589242,14.478262644339681,0.0,1,-1.1223043131092147,-0.114219332192107,True,38,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
