schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.266+00:00,17.199999999999974,zr10_27,17.199999999999974,0.5,29.24876547483078,9.877161170612146,,"[""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.266+00:00,17.199999999999974,zr10_28,17.199999999999974,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.366+00:00,17.299999999999976,zr10_26,17.299999999999976,0.5,4.370440548448499,4.687121239725443,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.366+00:00,17.299999999999976,zr10_27,17.299999999999976,0.5,32.2522260176176,10.327189464050754,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.366+00:00,17.299999999999976,zr10_28,17.299999999999976,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.466+00:00,17.399999999999977,zr10_27,17.399999999999977,0.5,13.199678052371398,10.784014554219043,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.466+00:00,17.399999999999977,zr10_28,17.399999999999977,0.5,-14.21933386497965,10.761115464491736,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.466+00:00,17.399999999999977,zr10_26,17.399999999999977,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.566+00:00,17.49999999999998,zr10_27,17.49999999999998,0.5,13.200401031232673,10.784701676047606,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.566+00:00,17.49999999999998,zr10_28,17.49999999999998,0.5,-14.237259745671485,10.760695156183608,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.566+00:00,17.49999999999998,zr10_26,17.49999999999998,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.666+00:00,17.59999999999998,zr10_27,17.59999999999998,0.5,13.216144448372148,10.78394350082087,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.666+00:00,17.59999999999998,zr10_28,17.59999999999998,0.5,-14.270815211668104,10.757732037235414,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.666+00:00,17.59999999999998,zr10_26,17.59999999999998,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.766+00:00,17.69999999999998,zr10_27,17.69999999999998,0.5,13.220790286394775,10.780459260851416,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.766+00:00,17.69999999999998,zr10_28,17.69999999999998,0.5,-14.294428692508845,10.74947623004395,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.766+00:00,17.69999999999998,zr10_26,17.69999999999998,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.866+00:00,17.799999999999983,zr10_27,17.799999999999983,0.5,13.216678566101523,10.77685836729498,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.866+00:00,17.799999999999983,zr10_28,17.799999999999983,0.5,-14.317547770898171,10.744766811934971,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.866+00:00,17.799999999999983,zr10_26,17.799999999999983,0.5,-13.57885131465633,2.723271217463365,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.966+00:00,17.899999999999984,zr10_26,17.899999999999984,0.5,-27.55579134979007,2.4793488876708496,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.966+00:00,17.899999999999984,zr10_27,17.899999999999984,0.5,-2.782356973196936,10.939656297406183,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:53.966+00:00,17.899999999999984,zr10_28,17.899999999999984,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.066+00:00,17.999999999999986,zr10_26,17.999999999999986,0.5,4.407576195352984,4.6069868304882355,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.066+00:00,17.999999999999986,zr10_27,17.999999999999986,0.5,32.2836147450113,10.24113642375132,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.066+00:00,17.999999999999986,zr10_28,17.999999999999986,0.5,-17.18295841646553,10.46475657463543,,[],scan_auxiliary,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.166+00:00,18.099999999999987,zr10_25,18.099999999999987,0.5,11.31179921999991,3.593562486754121,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.166+00:00,18.099999999999987,zr10_28,18.099999999999987,0.5,-14.333151131547716,10.739762037854813,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.166+00:00,18.099999999999987,zr10_26,18.099999999999987,0.5,-11.646904028425103,3.6834454463330344,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.166+00:00,18.099999999999987,zr10_27,18.099999999999987,0.5,13.275522663698645,10.775267551426913,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.266+00:00,18.19999999999999,zr10_25,18.19999999999999,0.5,11.325855617871913,3.576328605549561,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.266+00:00,18.19999999999999,zr10_28,18.19999999999999,0.5,-14.345287241879374,10.72764288915523,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.266+00:00,18.19999999999999,zr10_26,18.19999999999999,0.5,-11.65371328057398,3.6660146597558634,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.266+00:00,18.19999999999999,zr10_27,18.19999999999999,0.5,13.2928341499482,10.764564535758389,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.366+00:00,18.29999999999999,zr10_25,18.29999999999999,0.5,11.333202206636022,3.57610305742063,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.366+00:00,18.29999999999999,zr10_28,18.29999999999999,0.5,-14.363320993392165,10.73455125084719,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.366+00:00,18.29999999999999,zr10_26,18.29999999999999,0.5,-11.665581577988402,3.665737284853312,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.366+00:00,18.29999999999999,zr10_27,18.29999999999999,0.5,13.302421792853591,10.772944775739761,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.466+00:00,18.39999999999999,zr10_25,18.39999999999999,0.5,11.34517182293071,3.567268769652837,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.466+00:00,18.39999999999999,zr10_28,18.39999999999999,0.5,-14.379124251587616,10.73075937201126,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.466+00:00,18.39999999999999,zr10_26,18.39999999999999,0.5,-11.675350510771308,3.6561653145062056,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.466+00:00,18.39999999999999,zr10_27,18.39999999999999,0.5,13.318320967432117,10.771555448831576,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.566+00:00,18.499999999999993,zr10_25,18.499999999999993,0.5,11.361631363176292,3.5512270270249937,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.566+00:00,18.499999999999993,zr10_28,18.499999999999993,0.5,-14.397414143424259,10.721070572397103,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.566+00:00,18.499999999999993,zr10_26,18.499999999999993,0.5,-11.686697567365977,3.639511664116352,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.566+00:00,18.499999999999993,zr10_27,18.499999999999993,0.5,13.340160177243673,10.763977388309934,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.666+00:00,18.599999999999994,zr10_25,18.599999999999994,0.5,11.365931857923462,3.548928979554192,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.666+00:00,18.599999999999994,zr10_28,18.599999999999994,0.5,-14.427341148350397,10.726334055512153,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.666+00:00,18.599999999999994,zr10_26,18.599999999999994,0.5,-11.708114564183582,3.6369032586587275,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.666+00:00,18.599999999999994,zr10_27,18.599999999999994,0.5,13.347706878745178,10.771318311325299,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.766+00:00,18.699999999999996,zr10_25,18.699999999999996,0.5,11.374686704848887,3.5518735908469905,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.766+00:00,18.699999999999996,zr10_28,18.699999999999996,0.5,-14.449182417857424,10.737252680032611,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.766+00:00,18.699999999999996,zr10_26,18.699999999999996,0.5,-11.723708555143139,3.638766555211618,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.766+00:00,18.699999999999996,zr10_27,18.699999999999996,0.5,13.360958569974539,10.785094999993124,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.866+00:00,18.799999999999997,zr10_25,18.799999999999997,0.5,11.382022298655604,3.5388573172131927,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.866+00:00,18.799999999999997,zr10_28,18.799999999999997,0.5,-14.457639553117863,10.72398911228935,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.866+00:00,18.799999999999997,zr10_26,18.799999999999997,0.5,-11.729517001725895,3.6241280496356723,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.866+00:00,18.799999999999997,zr10_27,18.799999999999997,0.5,13.371713594257672,10.774889606840523,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.966+00:00,18.9,zr10_25,18.9,0.5,11.399303020106565,3.5181476406163075,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.966+00:00,18.9,zr10_28,18.9,0.5,-14.466819524355262,10.7042880627111,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.966+00:00,18.9,zr10_26,18.9,0.5,-11.734399040071299,3.601548750808,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:54.966+00:00,18.9,zr10_27,18.9,0.5,13.395238010698893,10.758764432839119,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.066+00:00,19.0,zr10_25,19.0,0.5,11.427305651161149,3.507568200079473,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.066+00:00,19.0,zr10_28,19.0,0.5,-14.467461474903311,10.699896529830275,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.066+00:00,19.0,zr10_26,19.0,0.5,-11.731663137294827,3.590139927102067,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.066+00:00,19.0,zr10_27,19.0,0.5,13.431802241847247,10.755617396160632,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.166+00:00,19.1,zr10_25,19.1,0.5,11.453346198124851,3.5041683230471037,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.166+00:00,19.1,zr10_28,19.1,0.5,-14.477371559620687,10.705808748422852,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.166+00:00,19.1,zr10_26,19.1,0.5,-11.735655659448229,3.5867934737786373,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.166+00:00,19.1,zr10_27,19.1,0.5,13.46673820354842,10.761584722738789,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.266+00:00,19.200000000000003,zr10_25,19.200000000000003,0.5,11.462435795762557,3.495806091080616,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.266+00:00,19.200000000000003,zr10_28,19.200000000000003,0.5,-14.502207572092866,10.701245539357798,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.266+00:00,19.200000000000003,zr10_26,19.200000000000003,0.5,-11.753490203387646,3.576685598496927,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.266+00:00,19.200000000000003,zr10_27,19.200000000000003,0.5,13.482115255045505,10.760708431989322,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.366+00:00,19.300000000000004,zr10_25,19.300000000000004,0.5,11.479040200751912,3.4871065295113266,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.366+00:00,19.300000000000004,zr10_28,19.300000000000004,0.5,-14.50339722430088,10.69321542591697,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.366+00:00,19.300000000000004,zr10_26,19.300000000000004,0.5,-11.75216939791744,3.566685481078115,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.366+00:00,19.300000000000004,zr10_27,19.300000000000004,0.5,13.504747354196557,10.754812485421247,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.466+00:00,19.400000000000006,zr10_25,19.400000000000006,0.5,11.497948986056088,3.478428916392219,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.466+00:00,19.400000000000006,zr10_28,19.400000000000006,0.5,-14.516369217711054,10.691747003269755,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.466+00:00,19.400000000000006,zr10_26,19.400000000000006,0.5,-11.759671727801779,3.558186929310754,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.466+00:00,19.400000000000006,zr10_27,19.400000000000006,0.5,13.530877408073671,10.753107204445156,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.566+00:00,19.500000000000007,zr10_25,19.500000000000007,0.5,11.52063053019907,3.463252825994904,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.566+00:00,19.500000000000007,zr10_28,19.500000000000007,0.5,-14.526984603551707,10.68170840490105,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.566+00:00,19.500000000000007,zr10_26,19.500000000000007,0.5,-11.765469180805193,3.541588688397581,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.566+00:00,19.500000000000007,zr10_27,19.500000000000007,0.5,13.562085879893143,10.745525253149124,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.666+00:00,19.60000000000001,zr10_25,19.60000000000001,0.5,11.540606426471957,3.463897987498737,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.666+00:00,19.60000000000001,zr10_28,19.60000000000001,0.5,-14.54415233609333,10.691439165941334,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.666+00:00,19.60000000000001,zr10_26,19.60000000000001,0.5,-11.774893217686236,3.5420830552585856,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.666+00:00,19.60000000000001,zr10_27,19.60000000000001,0.5,13.589323909074134,10.756492958081054,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.766+00:00,19.70000000000001,zr10_25,19.70000000000001,0.5,11.556077579107527,3.4582765575958567,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.766+00:00,19.70000000000001,zr10_28,19.70000000000001,0.5,-14.5578494066761,10.691302086120896,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.766+00:00,19.70000000000001,zr10_26,19.70000000000001,0.5,-11.783046341289529,3.5364133605139987,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.766+00:00,19.70000000000001,zr10_27,19.70000000000001,0.5,13.611532582998475,10.75658622927861,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_25,19.80000000000001,0.5,11.58794428824756,3.460152555757001,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_28,19.80000000000001,0.5,-14.561949037192134,10.70304146435446,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_26,19.80000000000001,0.5,-11.783252729963356,3.537154390454794,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.866+00:00,19.80000000000001,zr10_27,19.80000000000001,0.5,13.655278530452842,10.769545774030918,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_25,19.900000000000013,0.5,11.634096104338354,3.449976369297643,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_28,19.900000000000013,0.5,-14.557831970587365,10.702894291453621,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_26,19.900000000000013,0.5,-11.774373484688669,3.527385262951982,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:55.966+00:00,19.900000000000013,zr10_27,19.900000000000013,0.5,13.716557576054267,10.767484466354947,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_25,20.000000000000014,0.5,-1.6872223592053668,2.8104316569292536,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_28,20.000000000000014,0.5,-34.17464581514264,9.340590219074592,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_26,20.000000000000014,0.5,4.282966485046508,4.292412135241519,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.066+00:00,20.000000000000014,zr10_27,20.000000000000014,0.5,32.15539734005366,9.92625952600806,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_25,20.100000000000016,0.5,-1.6297659441688985,2.813231841568558,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_28,20.100000000000016,0.5,-34.169204029461554,9.35632450244682,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_26,20.100000000000016,0.5,-11.772818754794693,3.507263895782055,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.166+00:00,20.100000000000016,zr10_27,20.100000000000016,0.5,13.794065706470116,10.761497175521237,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_25,20.200000000000017,0.5,-1.579005608485782,2.8117358208965975,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_28,20.200000000000017,0.5,-34.16742663279376,9.366589406533135,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_26,20.200000000000017,0.5,-11.785179934120748,3.488098275088855,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.266+00:00,20.200000000000017,zr10_27,20.200000000000017,0.5,13.822886069000635,10.750926853030672,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_25,20.30000000000002,0.5,-1.5104009288112776,2.8250895725119993,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_28,20.30000000000002,0.5,-34.14068258236026,9.39257164897992,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_26,20.30000000000002,0.5,-11.782273433235579,3.4796069534330445,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.366+00:00,20.30000000000002,zr10_27,20.30000000000002,0.5,13.865669824087359,10.750873785407679,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_25,20.40000000000002,0.5,-1.4376346123473187,2.824212216963116,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_28,20.40000000000002,0.5,-34.131162152931324,9.407522062714447,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_26,20.40000000000002,0.5,-11.792350412797713,3.463819564711119,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.466+00:00,20.40000000000002,zr10_27,20.40000000000002,0.5,13.901349482366946,10.744132363042773,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_25,20.50000000000002,0.5,-1.3710549960604896,2.8400233596356066,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_28,20.50000000000002,0.5,-34.11697509040703,9.437685987061275,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_26,20.50000000000002,0.5,-11.799333189175828,3.462635805119784,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.566+00:00,20.50000000000002,zr10_27,20.50000000000002,0.5,13.93567071455347,10.753753851011139,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_25,20.600000000000023,0.5,-1.2889814500232386,2.846470213918202,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_28,20.600000000000023,0.5,-34.05953075283206,9.45479998589531,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_26,20.600000000000023,0.5,4.089288051835726,4.153333360625445,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.666+00:00,20.600000000000023,zr10_27,20.600000000000023,0.5,31.9695512541277,9.798231192064119,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_25,20.700000000000024,0.5,-1.2062791887773574,2.8554588455766217,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_28,20.700000000000024,0.5,-34.02421425511102,9.47835315787249,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_26,20.700000000000024,0.5,-11.794350817224503,3.446208012467019,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.766+00:00,20.700000000000024,zr10_27,20.700000000000024,0.5,14.02287105387928,10.74969009416689,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_25,20.800000000000026,0.5,-1.1362399957952685,2.8691408532091778,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_28,20.800000000000026,0.5,-33.98141058317239,9.502591069139807,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_26,20.800000000000026,0.5,3.979294375261558,4.113690383761603,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.866+00:00,20.800000000000026,zr10_27,20.800000000000026,0.5,31.865339578281016,9.766184629040616,,[],search_hypothesis,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_25,20.900000000000027,0.5,-1.0483643645874134,2.866710392895396,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_28,20.900000000000027,0.5,-33.93595828482147,9.51387230092607,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_26,20.900000000000027,0.5,-27.471150230247158,2.544346275692405,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:56.966+00:00,20.900000000000027,zr10_27,20.900000000000027,0.5,-1.3566781518249176,11.41694203464549,,"[""T0001""]",track,{}
1,sim_20260906T163536_066687Z,2026-09-06T16:35:57.066+00:00,21.00000000000003,zr10_25,21.00000000000003,0.5,-1.115271990782077,2.8280931234726463,,[],search_hypothesis,{}
