schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.466+00:00,1.4000000000000001,T0001,1.4000000000000001,111.96129630715605,4.45767446068474,65.02971888761626,1.4304473427787627,-0.5931645301218786,0.7835919262442044,1.4000000000000001,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0743322704792995,0.00186941652524122,0.042564806250477746,0.11896113608546072,0.0041799211935336245,0.057391930822423144],[0.00186941652524122,0.012346160570290934,0.0012684621232531453,0.002798207418443584,0.03638600818717605,0.0019176496585137158],[0.042564806250477746,0.0012684621232531453,0.0405522668852438,0.05717937784763993,0.0028481056508152984,0.07394808337574355],[0.11896113608546072,0.002798207418443584,0.05717937784763993,0.4420451573325574,0.007476565682321558,0.12968632569364202],[0.0041799211935336245,0.03638600818717605,0.0028481056508152984,0.007476565682321558,0.25704687021636596,0.005102336500966829],[0.057391930822423144,0.0019176496585137158,0.07394808337574355,0.12968632569364202,0.005102336500966829,0.3404430394814115]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.466+00:00,1.4000000000000001,T0002,1.4000000000000001,138.57774819890864,7.941058104670436,78.67297833215659,0.5132686611819705,1.8420319252762598,0.8336246861253973,1.4000000000000001,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16668123997449058,0.008406446550084172,0.09590176023769989,0.22286997723789526,0.011276671831730152,0.11380713411039826],[0.008406446550084172,0.017601111524516967,0.005373099165905171,0.009700649509962692,0.046944698617181285,0.006221602739149985],[0.09590176023769989,0.005373099165905171,0.07783993351563598,0.11340686965892136,0.007205955952806827,0.11793101534988706],[0.22286997723789526,0.009700649509962692,0.11340686965892136,0.6167591478378318,0.018408823378039653,0.2112112868387625],[0.011276671831730152,0.046944698617181285,0.007205955952806827,0.018408823378039653,0.29056713328737094,0.011776595574605413],[0.11380713411039826,0.006221602739149985,0.11793101534988706,0.2112112868387625,0.011776595574605413,0.42102983530681937]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.566+00:00,1.5000000000000002,T0001,1.5000000000000002,112.0503193497047,4.355280289559336,65.08317157186413,1.340386950620727,-0.7197912190864855,0.7578991477233508,1.5000000000000002,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07214588690313842,0.002073226588050693,0.04120157407009435,0.11606938076141629,0.004076126556893177,0.055441190427296616],[0.002073226588050693,0.012275901700383049,0.0014106853853025885,0.002902249915852788,0.03644402277002029,0.0019885849503159594],[0.04120157407009435,0.0014106853853025885,0.03959326429056718,0.055224158321042174,0.0027785324637799955,0.0727187894344353],[0.11606938076141629,0.002902249915852788,0.055224158321042174,0.4390080810479856,0.006854527571408274,0.12719542130156802],[0.004076126556893177,0.03644402277002029,0.0027785324637799955,0.006854527571408274,0.257419849917817,0.004662737438482757],[0.055441190427296616,0.0019885849503159594,0.0727187894344353,0.12719542130156802,0.004662737438482757,0.3390909449006742]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.566+00:00,1.5000000000000002,T0002,1.5000000000000002,138.60488514774016,8.169359686212243,78.75103906645818,0.4726252696248736,1.9625370816797354,0.8353471642714704,1.5000000000000002,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16082995785292906,0.008331173584928457,0.09223150682034943,0.2115628430552326,0.010758821649230418,0.10664148808828393],[0.008331173584928457,0.017626868487926897,0.0053295861975197045,0.009400368651242713,0.04695379132119189,0.006034170226140169],[0.09223150682034943,0.0053295861975197045,0.07556021793724062,0.10627604377711045,0.0068815691213522,0.11343537540204218],[0.2115628430552326,0.009400368651242713,0.10627604377711045,0.593988349265619,0.017724693589765857,0.19709063428625273],[0.010758821649230418,0.04695379132119189,0.0068815691213522,0.017724693589765857,0.2901889406196598,0.01135187523303691],[0.10664148808828393,0.006034170226140169,0.11343537540204218,0.19709063428625273,0.01135187523303691,0.4117945661303473]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,T0001,1.6000000000000003,112.20333237815072,4.222178054819385,65.16256075478883,1.3783500601958356,-0.9029457263793041,0.7554930524326694,1.6000000000000003,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07098068522375911,0.002108180101327007,0.040414189681379914,0.11510649619390687,0.003611172253685576,0.05455446296203755],[0.002108180101327007,0.012288671409232739,0.0014349541676959912,0.0028186826922157863,0.03662123469724862,0.001925147334951748],[0.040414189681379914,0.0014349541676959912,0.03908035183465937,0.054410744511294414,0.002458636856010838,0.07229940206733204],[0.11510649619390687,0.0028186826922157863,0.054410744511294414,0.43884862418226617,0.0061548974482412205,0.12664091702766722],[0.003611172253685576,0.03662123469724862,0.002458636856010838,0.0061548974482412205,0.25766454310198805,0.004172235330472216],[0.05455446296203755,0.001925147334951748,0.07229940206733204,0.12664091702766722,0.004172235330472216,0.33886498174229035]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,T0002,1.6000000000000003,138.62100995306693,8.390989867181545,78.83260560175492,0.41961525389256593,2.0327911115135575,0.8503638265081994,1.6000000000000003,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1561743924040202,0.008282231719787344,0.08933490512891853,0.2033960820329746,0.01039489608736208,0.10152762342273221],[0.008282231719787344,0.017646421811891973,0.005302827070241448,0.00921299162995809,0.04694071704318298,0.005919131988083182],[0.08933490512891853,0.005302827070241448,0.07377347594626783,0.10116910183354971,0.006654199107315761,0.11022891027828963],[0.2033960820329746,0.00921299162995809,0.10116910183354971,0.5790481928521162,0.017359114837382797,0.18791799647020044],[0.01039489608736208,0.04694071704318298,0.006654199107315761,0.017359114837382797,0.289917776954543,0.01112715282539729],[0.10152762342273221,0.005919131988083182,0.11022891027828963,0.18791799647020044,0.01112715282539729,0.40582549805325424]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,T0001,1.7000000000000004,112.33954286946096,4.122394806637082,65.22393061455068,1.385231999498342,-0.9309630833998253,0.7204349465529156,1.7000000000000004,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07032452452241172,0.002083417800940651,0.039940293813997274,0.11489906463395297,0.0031941157328111884,0.05422159743698175],[0.002083417800940651,0.012309664465102845,0.00141788167024418,0.00272535460522173,0.03670895282562599,0.0018569696272505226],[0.039940293813997274,0.00141788167024418,0.03877308982835256,0.05415606763601043,0.0021731709613291694,0.07214629488700652],[0.11489906463395297,0.00272535460522173,0.05415606763601043,0.43930780264339386,0.0058203571339700885,0.1268869833460909],[0.0031941157328111884,0.03670895282562599,0.0021731709613291694,0.0058203571339700885,0.2574821541212774,0.003944908905616549],[0.05422159743698175,0.0018569696272505226,0.07214629488700652,0.1268869833460909,0.003944908905616549,0.3387536471178503]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,T0002,1.7000000000000004,138.64596300919655,8.611024868353548,78.9264592384203,0.38392377015023477,2.0786107872805877,0.8812226843745383,1.7000000000000004,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15260329329431555,0.008276558813945453,0.08712629225237753,0.19772212685275958,0.010191410889638108,0.09799010579154141],[0.008276558813945453,0.017672634610044136,0.005304237746125514,0.009135450751794456,0.046954133001661666,0.005875808744879583],[0.08712629225237753,0.005304237746125514,0.07242963162923928,0.09763514531214003,0.006530589677342354,0.10804363700143904],[0.19772212685275958,0.009135450751794456,0.09763514531214003,0.5696187987185304,0.017258075238493882,0.1821273035047537],[0.010191410889638108,0.046954133001661666,0.006530589677342354,0.017258075238493882,0.28984261430893377,0.01107489338995724],[0.09799010579154141,0.005875808744879583,0.10804363700143904,0.1821273035047537,0.01107489338995724,0.40217408519243747]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,T0001,1.8000000000000005,112.4848982574949,4.049748945284091,65.29363090650084,1.3998351316509192,-0.8700248375760307,0.7091367886287534,1.8000000000000005,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0700789547037064,0.0020442788910781545,0.039733894081197894,0.11518315259407572,0.00290931282133313,0.05427590692800252],[0.0020442788910781545,0.012336234214172062,0.0013900365205149947,0.0026679634158418416,0.03676463270264696,0.0018128346983837338],[0.039733894081197894,0.0013900365205149947,0.03864905427280926,0.0542655906519005,0.001976447373805817,0.07222474955159774],[0.11518315259407572,0.0026679634158418416,0.0542655906519005,0.44006667058259974,0.005776053879457743,0.12742955464020678],[0.00290931282133313,0.03676463270264696,0.001976447373805817,0.005776053879457743,0.2573025634995796,0.003912544739051218],[0.05427590692800252,0.0018128346983837338,0.07222474955159774,0.12742955464020678,0.003912544739051218,0.3389029579921872]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,T0002,1.8000000000000005,138.68189429722617,8.81913427885561,79.02732164621857,0.3712181741605177,2.078935643068653,0.9120979293304707,1.8000000000000005,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14991911320708975,0.008299675308806095,0.08547415563705943,0.19390240101354855,0.010080900940870888,0.09560623221094369],[0.008299675308806095,0.017703642662932662,0.005324040895377895,0.009130591419764366,0.04698730418591106,0.005878524630248412],[0.08547415563705943,0.005324040895377895,0.07143993243327962,0.09526330852261536,0.006466425812546027,0.10660204292048908],[0.19390240101354855,0.009130591419764366,0.09526330852261536,0.5638847928494474,0.017300088002007684,0.17859200060530372],[0.010080900940870888,0.04698730418591106,0.006466425812546027,0.017300088002007684,0.2898877781349202,0.011113228037107337],[0.09560623221094369,0.005878524630248412,0.10660204292048908,0.17859200060530372,0.011113228037107337,0.40004499073202787]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,T0001,1.9000000000000006,112.62208940295791,3.962608345342998,65.36842581096205,1.3915179761914145,-0.8704324476766375,0.7210154595055285,1.9000000000000006,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0700655113303656,0.001989560199589036,0.039692231909950824,0.11562856425461393,0.0026896281927112184,0.054507325493350196],[0.001989560199589036,0.012356858801576349,0.0013524327109884107,0.002614845317242981,0.03678828658768424,0.001776034735705251],[0.039692231909950824,0.0013524327109884107,0.038634089121997936,0.05452383281386153,0.001827371449159993,0.07240034306249801],[0.11562856425461393,0.002614845317242981,0.05452383281386153,0.44070567690923873,0.005785324585726701,0.12793117642566015],[0.0026896281927112184,0.03678828658768424,0.001827371449159993,0.005785324585726701,0.25717368773026683,0.0039262114223105335],[0.054507325493350196,0.001776034735705251,0.07240034306249801,0.12793117642566015,0.0039262114223105335,0.33912360573905426]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,T0002,1.9000000000000006,138.73528107416874,9.038015069947548,79.09987186176312,0.4102932910119151,2.108257576536478,0.8579320309697965,1.9000000000000006,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1479720304657594,0.008378578262918957,0.08424853136782787,0.19148358986314146,0.01012464065671895,0.09399859780608326],[0.008378578262918957,0.017737686002305977,0.005377917679726086,0.009220122117135285,0.047029716246772886,0.005936940135510683],[0.08424853136782787,0.005377917679726086,0.07069241109336774,0.09372974455028624,0.0064999553547536145,0.10561859871048558],[0.19148358986314146,0.009220122117135285,0.09372974455028624,0.5606511653927513,0.017543275145859752,0.17648426305359152],[0.01012464065671895,0.047029716246772886,0.0064999553547536145,0.017543275145859752,0.28998144517498653,0.01127717178283039],[0.09399859780608326,0.005936940135510683,0.10561859871048558,0.17648426305359152,0.01127717178283039,0.3987588136699271]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,T0001,2.0000000000000004,112.75473733833472,3.8526520651785314,65.43217262061692,1.384800374984487,-0.9383565968650986,0.704530004054075,2.0000000000000004,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07018704692106391,0.00192615313139882,0.03974041694090789,0.11610488839054853,0.002516155127344618,0.05476706173269247],[0.00192615313139882,0.012371269051875886,0.001308967556735192,0.0025593127176108143,0.036798848384812836,0.0017379582347931885],[0.03974041694090789,0.001308967556735192,0.038670789940631216,0.05480745062450304,0.0017099570288726129,0.07257817136808667],[0.11610488839054853,0.0025593127176108143,0.05480745062450304,0.44117498065220684,0.005773144162689895,0.12823724535674388],[0.002516155127344618,0.036798848384812836,0.0017099570288726129,0.005773144162689895,0.2571304344166425,0.003922842545286215],[0.05476706173269247,0.0017379582347931885,0.07257817136808667,0.12823724535674388,0.003922842545286215,0.33928493713633506]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,T0002,2.0000000000000004,138.7645217441707,9.249625974695173,79.17118908813153,0.40011347410853804,2.1117006984594884,0.8325648408809996,2.0000000000000004,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1464873194499896,0.0084756852932449,0.08334899247209646,0.18986086877875874,0.010203944901879463,0.09301242387669165],[0.0084756852932449,0.01776316963075466,0.005444065895294883,0.00934249762622345,0.04705145833680727,0.006019086551887002],[0.08334899247209646,0.005444065895294883,0.0701605864389585,0.09275421258317865,0.006555176223590934,0.10503464270527377],[0.18986086877875874,0.00934249762622345,0.09275421258317865,0.558684115835914,0.017822372956615096,0.17534327172183042],[0.010203944901879463,0.04705145833680727,0.006555176223590934,0.017822372956615096,0.2900352142192118,0.011462343829994953],[0.09301242387669165,0.006019086551887002,0.10503464270527377,0.17534327172183042,0.011462343829994953,0.39813546635112707]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,T0001,2.1000000000000005,112.87331831608181,3.725359638517763,65.5022292861443,1.3457054574642453,-1.0374013442427383,0.7177107644255,2.1000000000000005,22,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0703705275020595,0.0018610197458228685,0.039844245803961356,0.11651798500823829,0.002381235316803844,0.05502996594371865],[0.0018610197458228685,0.01238332641815834,0.0012643187551356272,0.0025011520891707476,0.03681324733292658,0.0016980719758175546],[0.039844245803961356,0.0012643187551356272,0.038751632725931,0.055066805227541184,0.0016178134759737774,0.0727760468472721],[0.11651798500823829,0.0025011520891707476,0.055066805227541184,0.441421816730192,0.005721479976502674,0.12838956451229838],[0.002381235316803844,0.03681324733292658,0.0016178134759737774,0.005721479976502674,0.25717405368747914,0.0038879371314458648],[0.05502996594371865,0.0016980719758175546,0.0727760468472721,0.12838956451229838,0.0038879371314458648,0.33946976520238625]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,T0002,2.1000000000000005,138.77821894157262,9.465130971533336,79.25331315192412,0.3562631353651666,2.125105016698765,0.8472933158126434,2.1000000000000005,22,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1454037191008104,0.008599472555840001,0.0827281224277609,0.1888499274438823,0.010339495723373168,0.09247662579527102],[0.008599472555840001,0.017791497289680644,0.005528188262611778,0.009502343181495263,0.04708599584029012,0.0061278731257644265],[0.0827281224277609,0.005528188262611778,0.06982104436639358,0.0921932777768079,0.006646819858900831,0.10476262307823192],[0.1888499274438823,0.009502343181495263,0.0921932777768079,0.5575732398280454,0.018160250958201916,0.17480122600416914],[0.010339495723373168,0.04708599584029012,0.006646819858900831,0.018160250958201916,0.29013432310559256,0.011687326372826991],[0.09247662579527102,0.0061278731257644265,0.10476262307823192,0.17480122600416914,0.011687326372826991,0.3979729425179772]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,T0001,2.2000000000000006,113.00859508256325,3.598517694779193,65.54913381952512,1.3646002893764704,-1.1056971954066541,0.6538408566164806,2.2000000000000006,23,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07062804834008105,0.0018044423029961371,0.03997329733258721,0.11695660169868541,0.0022930115190996124,0.05522526638702949],[0.0018044423029961371,0.012398384830808587,0.0012249184752212538,0.0024510058091503613,0.03684440428060831,0.0016618617273350123],[0.03997329733258721,0.0012249184752212538,0.03883577125782459,0.05529439033446,0.00155680012432212,0.07291504817145297],[0.11695660169868541,0.0024510058091503613,0.05529439033446,0.4417223840338308,0.005656552541560389,0.12838650174370905],[0.0022930115190996124,0.03684440428060831,0.00155680012432212,0.005656552541560389,0.25729741913326626,0.003841557429084417],[0.05522526638702949,0.0016618617273350123,0.07291504817145297,0.12838650174370905,0.003841557429084417,0.33952763240601364]]"
