schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.566+00:00,1.5000000000000002,zr10_27,zr10_27:16:1,1.5000000000000002,30,-30,2,0.7848745820041101,0.27664876685459566,0.5544703331303715,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.566+00:00,1.5000000000000002,zr10_28,zr10_28:16:0,1.5000000000000002,30,30,2,0.8059019651896319,-0.1617934257572727,0.5695128706932051,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.566+00:00,1.5000000000000002,zr10_28,zr10_28:16:1,1.5000000000000002,30,30,2,0.769021639109903,-0.2412016752870743,0.5919691465097039,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,zr10_25,zr10_25:17:0,1.6000000000000003,0,-30,2,0.8500892872417889,0.23581691518488737,0.47089126794774033,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,zr10_25,zr10_25:17:1,1.6000000000000003,0,-30,2,0.8423888119665902,0.2564737682189131,0.47392224645938275,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,zr10_26,zr10_26:17:0,1.6000000000000003,0,30,2,0.8545579892812821,-0.19687205962694077,0.4805955004926479,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,zr10_26,zr10_26:17:1,1.6000000000000003,0,30,2,0.8665467082532148,-0.13478713528425287,0.48055096563983946,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,zr10_27,zr10_27:17:0,1.6000000000000003,30,-30,2,0.7843403419358819,0.27748701010091975,0.5548073424506527,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,zr10_27,zr10_27:17:1,1.6000000000000003,30,-30,2,0.7533400139426177,0.31248809909194625,0.5786449786517104,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,zr10_28,zr10_28:17:0,1.6000000000000003,30,30,2,0.8055500653777099,-0.16026795471888908,0.5704412983473335,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.666+00:00,1.6000000000000003,zr10_28,zr10_28:17:1,1.6000000000000003,30,30,2,0.7692088204587842,-0.2417000729384952,0.5915224976870549,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,zr10_25,zr10_25:18:0,1.7000000000000004,0,-30,2,0.8494757754900367,0.23683952174563547,0.471484833048635,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,zr10_25,zr10_25:18:1,1.7000000000000004,0,-30,2,0.8424342184300896,0.25612215559638224,0.4740316751344221,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,zr10_26,zr10_26:18:0,1.7000000000000004,0,30,2,0.8546629821350887,-0.1967863168719883,0.4804438910631648,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,zr10_26,zr10_26:18:1,1.7000000000000004,0,30,2,0.8664436193746397,-0.1336167425761381,0.4810634267415433,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,zr10_27,zr10_27:18:0,1.7000000000000004,30,-30,2,0.783907933744412,0.27874636187923,0.5547871818559436,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,zr10_27,zr10_27:18:1,1.7000000000000004,30,-30,2,0.7535193989297116,0.3119503168563112,0.5787015770238171,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,zr10_28,zr10_28:18:0,1.7000000000000004,30,30,2,0.8055800467570514,-0.15850876818203913,0.5708903210567853,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.766+00:00,1.7000000000000004,zr10_28,zr10_28:18:1,1.7000000000000004,30,30,2,0.7695811145239946,-0.2421026724089169,0.5908732555975662,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,zr10_25,zr10_25:19:0,1.8000000000000005,0,-30,2,0.848858262013537,0.23758573349212847,0.47222099725908484,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,zr10_25,zr10_25:19:1,1.8000000000000005,0,-30,2,0.8429580024354908,0.2549051973911981,0.4737564210360865,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,zr10_26,zr10_26:19:0,1.8000000000000005,0,30,2,0.8545305634430583,-0.19658301282650498,0.48076255595641343,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,zr10_26,zr10_26:19:1,1.8000000000000005,0,30,2,0.8664242346189635,-0.13160882017060302,0.4816514965389863,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,zr10_27,zr10_27:19:0,1.8000000000000005,30,-30,2,0.7539919564327803,0.3115251951576202,0.5783149508846153,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,zr10_27,zr10_27:19:1,1.8000000000000005,30,-30,2,0.7834857531277272,0.27994197139472193,0.5547815491682425,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,zr10_28,zr10_28:19:0,1.8000000000000005,30,30,2,0.8056672123766221,-0.15772428686249085,0.5709845814336858,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.866+00:00,1.8000000000000005,zr10_28,zr10_28:19:1,1.8000000000000005,30,30,2,0.7694916632977533,-0.24203824280052263,0.5910161327216816,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,zr10_25,zr10_25:20:0,1.9000000000000006,0,-30,2,0.8487859499312383,0.23787325413174867,0.47220623266545053,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,zr10_25,zr10_25:20:1,1.9000000000000006,0,-30,2,0.8430505429225338,0.2538860893874745,0.4741388358841281,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,zr10_26,zr10_26:20:0,1.9000000000000006,0,30,2,0.8666991930770577,-0.13123022269893628,0.48125994781403236,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,zr10_26,zr10_26:20:1,1.9000000000000006,0,30,2,0.8542129925668649,-0.19739901808699467,0.48099250616641787,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,zr10_27,zr10_27:20:0,1.9000000000000006,30,-30,2,0.7827544681289105,0.2820444493469759,0.5547489262871877,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,zr10_27,zr10_27:20:1,1.9000000000000006,30,-30,2,0.7542697352747528,0.310308339250084,0.5786068622479424,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,zr10_28,zr10_28:20:0,1.9000000000000006,30,30,2,0.8062861683376479,-0.15490146267399327,0.5708836585582491,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:37.966+00:00,1.9000000000000006,zr10_28,zr10_28:20:1,1.9000000000000006,30,30,2,0.7697748694820564,-0.2426624088498698,0.5903910616236171,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,zr10_25,zr10_25:21:0,2.0000000000000004,0,-30,2,0.8483785175762735,0.23996678226698956,0.47187904628571076,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,zr10_25,zr10_25:21:1,2.0000000000000004,0,-30,2,0.843074634840473,0.2529491576268881,0.47459654839078974,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,zr10_26,zr10_26:21:0,2.0000000000000004,0,30,2,0.8668848554217291,-0.13009113597517138,0.481234811480983,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,zr10_26,zr10_26:21:1,2.0000000000000004,0,30,2,0.8543218478319053,-0.19809824150507097,0.48051146399402095,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,zr10_27,zr10_27:21:0,2.0000000000000004,30,-30,2,0.7549292899044282,0.3087118452056402,0.5786006946713117,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,zr10_27,zr10_27:21:1,2.0000000000000004,30,-30,2,0.7823582121523016,0.2824155692720294,0.555118972933379,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,zr10_28,zr10_28:21:0,2.0000000000000004,30,30,2,0.7698479420109533,-0.24378139386515604,0.58983453458293,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.066+00:00,2.0000000000000004,zr10_28,zr10_28:21:1,2.0000000000000004,30,30,2,0.8057052872432366,-0.1533364730560855,0.5721249130557188,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,zr10_25,zr10_25:22:0,2.1000000000000005,0,-30,2,0.8435800728850394,0.25189903870788055,0.47425682380891193,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,zr10_25,zr10_25:22:1,2.1000000000000005,0,-30,2,0.8479016271316803,0.24150530499325282,0.47195128812999876,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,zr10_26,zr10_26:22:0,2.1000000000000005,0,30,2,0.8665125777609701,-0.12819967559960768,0.4824114382538974,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,zr10_26,zr10_26:22:1,2.1000000000000005,0,30,2,0.8537459811139466,-0.19911382929653235,0.4811148331891837,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,zr10_27,zr10_27:22:0,2.1000000000000005,30,-30,2,0.755262724776682,0.30713695480971476,0.5790035470989076,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,zr10_27,zr10_27:22:1,2.1000000000000005,30,-30,2,0.7819260128497938,0.2836022708094936,0.5551229255043634,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,zr10_28,zr10_28:22:0,2.1000000000000005,30,30,2,0.8054650185239318,-0.15221629025268243,0.5727619967455534,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.166+00:00,2.1000000000000005,zr10_28,zr10_28:22:1,2.1000000000000005,30,30,2,0.7697379892594359,-0.244633580648198,0.5896251683146522,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,zr10_25,zr10_25:23:0,2.2000000000000006,0,-30,2,0.8474919801679239,0.24234796550291934,0.47225502344352815,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,zr10_25,zr10_25:23:1,2.2000000000000006,0,-30,2,0.8439646199981731,0.25041042847480066,0.4743609780561701,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,zr10_26,zr10_26:23:0,2.2000000000000006,0,30,2,0.8537332179589635,-0.2000458465017365,0.4807507169530141,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,zr10_26,zr10_26:23:1,2.2000000000000006,0,30,2,0.8667011583694918,-0.12723787330342012,0.48232730140248553,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,zr10_27,zr10_27:23:0,2.2000000000000006,30,-30,2,0.7561395969618201,0.3062432954219212,0.5783320446901917,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,zr10_27,zr10_27:23:1,2.2000000000000006,30,-30,2,0.781275650090056,0.2857077929674566,0.5549589314661271,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,zr10_28,zr10_28:23:0,2.2000000000000006,30,30,2,0.7701805647537592,-0.24513631020576698,0.5888379124124759,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.266+00:00,2.2000000000000006,zr10_28,zr10_28:23:1,2.2000000000000006,30,30,2,0.8063510957152269,-0.15046000294903814,0.57197875655607,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.366+00:00,2.3000000000000007,zr10_25,zr10_25:24:0,2.3000000000000007,0,-30,2,0.8472194724552629,0.24352665795570683,0.4721376201464466,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.366+00:00,2.3000000000000007,zr10_25,zr10_25:24:1,2.3000000000000007,0,-30,2,0.8441240324428364,0.2493594686287102,0.4746308810619603,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.366+00:00,2.3000000000000007,zr10_26,zr10_26:24:0,2.3000000000000007,0,30,2,0.8666290676296148,-0.1256287870181115,0.48287831491151334,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.366+00:00,2.3000000000000007,zr10_26,zr10_26:24:1,2.3000000000000007,0,30,2,0.8537297386271875,-0.2011414164925494,0.4802995564800422,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.366+00:00,2.3000000000000007,zr10_27,zr10_27:24:0,2.3000000000000007,30,-30,2,0.7804548070681383,0.2863201698998285,0.5557976740080587,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.366+00:00,2.3000000000000007,zr10_27,zr10_27:24:1,2.3000000000000007,30,-30,2,0.7565952762025235,0.30393303652110837,0.5789544864141616,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.366+00:00,2.3000000000000007,zr10_28,zr10_28:24:0,2.3000000000000007,30,30,2,0.8057676850468911,-0.14836484140877454,0.5733465893924223,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.366+00:00,2.3000000000000007,zr10_28,zr10_28:24:1,2.3000000000000007,30,30,2,0.7693200861446816,-0.24633909952996846,0.5894604762807291,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.466+00:00,2.400000000000001,zr10_25,zr10_25:25:0,2.400000000000001,0,-30,2,0.846720887534424,0.24465316947870341,0.47244953728090605,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.466+00:00,2.400000000000001,zr10_25,zr10_25:25:1,2.400000000000001,0,-30,2,0.8446537895031734,0.24823809147837764,0.47427610715394614,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.466+00:00,2.400000000000001,zr10_26,zr10_26:25:0,2.400000000000001,0,30,2,0.8539910332219814,-0.2014713286966325,0.47969638198517445,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.466+00:00,2.400000000000001,zr10_26,zr10_26:25:1,2.400000000000001,0,30,2,0.8666924892539106,-0.12461649938909534,0.4830267664952614,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.466+00:00,2.400000000000001,zr10_27,zr10_27:25:0,2.400000000000001,30,-30,2,0.7574128470969919,0.3024873797865014,0.5786425184190369,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.466+00:00,2.400000000000001,zr10_27,zr10_27:25:1,2.400000000000001,30,-30,2,0.780687020723999,0.28728301616705587,0.5549740933548571,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.466+00:00,2.400000000000001,zr10_28,zr10_28:25:0,2.400000000000001,30,30,2,0.8063339367101199,-0.14692949589511672,0.5729199819744178,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.466+00:00,2.400000000000001,zr10_28,zr10_28:25:1,2.400000000000001,30,30,2,0.7698297904021217,-0.24712270054999114,0.5884661967201724,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.566+00:00,2.500000000000001,zr10_25,zr10_25:26:0,2.500000000000001,0,-30,2,0.8447580816334006,0.24690444531729935,0.4747862449540989,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.566+00:00,2.500000000000001,zr10_26,zr10_26:26:0,2.500000000000001,0,30,2,0.8662440125071456,-0.12214433080862683,0.48446060030391824,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.566+00:00,2.500000000000001,zr10_26,zr10_26:26:1,2.500000000000001,0,30,2,0.8536811140932279,-0.2017143714537026,0.4801456735091786,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.566+00:00,2.500000000000001,zr10_27,zr10_27:26:0,2.500000000000001,30,-30,2,0.7802031297575913,0.28869045674366123,0.554924225909804,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.566+00:00,2.500000000000001,zr10_27,zr10_27:26:1,2.500000000000001,30,-30,2,0.7576703183058917,0.3008213371504946,0.579173732029723,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.566+00:00,2.500000000000001,zr10_28,zr10_28:26:0,2.500000000000001,30,30,2,0.7698823116957966,-0.2477405005845801,0.5881376288829325,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.566+00:00,2.500000000000001,zr10_28,zr10_28:26:1,2.500000000000001,30,30,2,0.8060075963637389,-0.1454970787063329,0.5737441543857955,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.666+00:00,2.600000000000001,zr10_25,zr10_25:27:0,2.600000000000001,0,-30,2,0.8461534982842288,0.2469699734908129,0.47226061611710585,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.666+00:00,2.600000000000001,zr10_25,zr10_25:27:1,2.600000000000001,0,-30,2,0.8453050730444979,0.24568549268130113,0.4744449095218352,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.666+00:00,2.600000000000001,zr10_26,zr10_26:27:0,2.600000000000001,0,30,2,0.853492968596941,-0.204084793401681,0.4794779970528093,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.666+00:00,2.600000000000001,zr10_26,zr10_26:27:1,2.600000000000001,0,30,2,0.8664279789290952,-0.12163658072613656,0.4842593308941989,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.666+00:00,2.600000000000001,zr10_27,zr10_27:27:0,2.600000000000001,30,-30,2,0.7794466185370519,0.2905109749553184,0.5550372440491411,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.666+00:00,2.600000000000001,zr10_27,zr10_27:27:1,2.600000000000001,30,-30,2,0.7581413658416971,0.2992349991443715,0.5793790509560679,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.666+00:00,2.600000000000001,zr10_28,zr10_28:27:0,2.600000000000001,30,30,2,0.8061422446392678,-0.14333037934606713,0.5741002384292097,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.666+00:00,2.600000000000001,zr10_28,zr10_28:27:1,2.600000000000001,30,30,2,0.7697850283878327,-0.24903649762411487,0.5877174771274528,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.766+00:00,2.700000000000001,zr10_25,zr10_25:28:0,2.700000000000001,0,-30,2,0.8453711630831852,0.2482900552727115,0.4729689684113072,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.766+00:00,2.700000000000001,zr10_25,zr10_25:28:1,2.700000000000001,0,-30,2,0.8456216239609549,0.24463889020088764,0.474421629450972,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.766+00:00,2.700000000000001,zr10_26,zr10_26:28:0,2.700000000000001,0,30,2,0.8531220576648746,-0.20444271555545326,0.47998534434080653,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.766+00:00,2.700000000000001,zr10_26,zr10_26:28:1,2.700000000000001,0,30,2,0.8670757550427829,-0.11935906992700526,0.48366625625853643,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.766+00:00,2.700000000000001,zr10_27,zr10_27:28:0,2.700000000000001,30,-30,2,0.7594859041867873,0.29756953083027343,0.5784751815445751,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.766+00:00,2.700000000000001,zr10_27,zr10_27:28:1,2.700000000000001,30,-30,2,0.7791888884682846,0.29142690458141124,0.5549189448682179,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.766+00:00,2.700000000000001,zr10_28,zr10_28:28:0,2.700000000000001,30,30,2,0.8060592699161968,-0.1424585086226201,0.5744336573558226,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.766+00:00,2.700000000000001,zr10_28,zr10_28:28:1,2.700000000000001,30,30,2,0.7694802052380275,-0.25041029615327365,0.5875328904216964,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.866+00:00,2.800000000000001,zr10_25,zr10_25:29:0,2.800000000000001,0,-30,2,0.8458906105388448,0.24314139683282984,0.4747118453845457,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.866+00:00,2.800000000000001,zr10_25,zr10_25:29:1,2.800000000000001,0,-30,2,0.8452756058851637,0.24902267808575626,0.472754540850183,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.866+00:00,2.800000000000001,zr10_26,zr10_26:29:0,2.800000000000001,0,30,2,0.8664075734671974,-0.11788210814480246,0.48522337661949033,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.866+00:00,2.800000000000001,zr10_26,zr10_26:29:1,2.800000000000001,0,30,2,0.8535984082032171,-0.20439569087888676,0.4791577600989849,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.866+00:00,2.800000000000001,zr10_27,zr10_27:29:0,2.800000000000001,30,-30,2,0.7596678971166965,0.2956400660327095,0.5792250317851184,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.866+00:00,2.800000000000001,zr10_27,zr10_27:29:1,2.800000000000001,30,-30,2,0.7786502967155966,0.291788641994106,0.5554845666874542,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.866+00:00,2.800000000000001,zr10_28,zr10_28:29:0,2.800000000000001,30,30,2,0.7693929402195849,-0.25084645489740587,0.5874611132710541,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.866+00:00,2.800000000000001,zr10_28,zr10_28:29:1,2.800000000000001,30,30,2,0.8055239568885936,-0.13996636935573706,0.5757955976975829,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.966+00:00,2.9000000000000012,zr10_25,zr10_25:30:0,2.9000000000000012,0,-30,2,0.8445381360374422,0.2504552412257699,0.4733154433577505,0.15,0.95,0,0.0,null
1,sim_20260906T163536_066687Z,2026-09-06T16:35:38.966+00:00,2.9000000000000012,zr10_25,zr10_25:30:1,2.9000000000000012,0,-30,2,0.8461807771850887,0.2413091581062982,0.4751294376656414,0.15,0.95,0,0.0,null
