schema_version,run_id,utc,t_s,device_id,sample_t,yaw_deg,pitch_deg,roll_deg,zoom,yaw_rate_dps,pitch_rate_dps,connected,sequence,source,age_s,raw_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.264+00:00,9.199999999999983,zr10_27,9.199999999999983,23.633824261828988,10.491980413551914,0.0,1,1.0587431029713201,-0.017795647492846456,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.264+00:00,9.199999999999983,zr10_28,9.199999999999983,-23.266505841978088,10.354274991980477,0.0,1,-1.496643401448452,-0.20027944363684824,True,92,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.364+00:00,9.299999999999983,zr10_25,9.299999999999983,5.787645200555848,3.628219946870142,0.0,1,-1.5441786821802062,-0.2272107558812353,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.364+00:00,9.299999999999983,zr10_26,9.299999999999983,-0.44999111429718486,5.087321645407068,0.0,1,0.8959861204334207,-0.06954191705762724,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.364+00:00,9.299999999999983,zr10_27,9.299999999999983,23.731017845771934,10.47861101803588,0.0,1,0.971935839429463,-0.13369395516035,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.364+00:00,9.299999999999983,zr10_28,9.299999999999983,-23.427685887427725,10.314313038962444,0.0,1,-1.6118004544963682,-0.39961953018032403,True,93,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.464+00:00,9.399999999999983,zr10_25,9.399999999999983,5.656701784222072,3.6235073743907376,0.0,1,-1.309434163337757,-0.047125724794043755,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.464+00:00,9.399999999999983,zr10_26,9.399999999999983,-0.36919005764797597,5.092904313012202,0.0,1,0.8080105664920889,0.055826676051333735,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.464+00:00,9.399999999999983,zr10_27,9.399999999999983,23.81932379770537,10.479421875509235,0.0,1,0.8830595193343527,0.008108574733558527,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.464+00:00,9.399999999999983,zr10_28,9.399999999999983,-23.57737997857066,10.299344023685931,0.0,1,-1.4969409114293697,-0.14969015276513176,True,94,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.564+00:00,9.499999999999982,zr10_25,9.499999999999982,5.500985030114726,3.6022550996277345,0.0,1,-1.5571675410734631,-0.21252274763003065,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.564+00:00,9.499999999999982,zr10_26,9.499999999999982,-0.2803780714724757,5.1020781699542015,0.0,1,0.8881198617550029,0.09173856941999681,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.564+00:00,9.499999999999982,zr10_27,9.499999999999982,23.897156777766547,10.479971536241846,0.0,1,0.7783298006117789,0.005496607326112013,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.564+00:00,9.499999999999982,zr10_28,9.499999999999982,-23.747036849291607,10.262508552710699,0.0,1,-1.6965687072094582,-0.368354709752321,True,95,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.664+00:00,9.599999999999982,zr10_25,9.599999999999982,5.353929685780515,3.5854172386767487,0.0,1,-1.4705534433421086,-0.16837860950985828,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.664+00:00,9.599999999999982,zr10_26,9.599999999999982,-0.19822078165069248,5.12876052204544,0.0,1,0.8215728982178319,0.26682352091238926,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.664+00:00,9.599999999999982,zr10_27,9.599999999999982,23.987162811222277,10.503365471544342,0.0,1,0.9000603345572955,0.2339393530249545,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.664+00:00,9.599999999999982,zr10_28,9.599999999999982,-23.91005777210142,10.231999547382184,0.0,1,-1.6302092280981384,-0.3050900532851486,True,96,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.764+00:00,9.699999999999982,zr10_25,9.699999999999982,5.508710510948482,3.5953713490986936,0.0,1,1.5478082516796743,0.0995411042194494,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.764+00:00,9.699999999999982,zr10_26,9.699999999999982,-0.23730077187891488,5.096605322466911,0.0,1,-0.39079990228222394,-0.3215519957852919,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.764+00:00,9.699999999999982,zr10_27,9.699999999999982,26.987162811222277,11.185292725238288,0.0,1,30.0,6.819272536939458,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.764+00:00,9.699999999999982,zr10_28,9.699999999999982,-22.605055505850352,10.039846857083546,0.0,1,13.050022662510692,-1.921526902986379,True,97,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.864+00:00,9.799999999999981,zr10_25,9.799999999999981,5.068450556543484,3.568806349296807,0.0,1,-4.402599544049988,-0.26564999801886646,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.864+00:00,9.799999999999981,zr10_26,9.799999999999981,-0.016350401266535503,5.133955641992718,0.0,1,2.2095037061237934,0.37350319525806697,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.864+00:00,9.799999999999981,zr10_27,9.799999999999981,24.1779613959927,10.49584726276301,0.0,1,-28.092014152295768,-6.894454624752768,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.864+00:00,9.799999999999981,zr10_28,9.799999999999981,-24.22156339064807,10.190129208415739,0.0,1,-16.165078847977163,1.5028235133219248,True,98,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.964+00:00,9.89999999999998,zr10_25,9.89999999999998,4.926911916243704,3.5605988436015923,0.0,1,-1.4153864029978003,-0.08207505695214667,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.964+00:00,9.89999999999998,zr10_26,9.89999999999998,0.08502412931167108,5.133927576715994,0.0,1,1.0137453057820658,-0.000280652767239431,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.964+00:00,9.89999999999998,zr10_27,9.89999999999998,24.287630873718552,10.489176363902464,0.0,1,1.09669477725852,-0.06670898860546615,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.964+00:00,9.89999999999998,zr10_28,9.89999999999998,-24.385896408051075,10.171376671983595,0.0,1,-1.643330174030062,-0.1875253643214414,True,99,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,zr10_25,9.99999999999998,4.786870802254195,3.5343816923976354,0.0,1,-1.4004111398950858,-0.26217151203956846,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,zr10_26,9.99999999999998,0.19660875943117578,5.126557609477589,0.0,1,1.115846301195047,-0.07369967238404662,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,zr10_27,9.99999999999998,24.404841927170526,10.47336600197931,0.0,1,1.1721105345197458,-0.1581036192315466,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,zr10_28,9.99999999999998,-24.5479832782149,10.132646033834945,0.0,1,-1.6208687016382584,-0.3873063814864963,True,100,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_25,10.09999999999998,4.617361955316553,3.533451196014758,0.0,1,-1.6950884693764223,-0.009304963828773438,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_26,10.09999999999998,0.2907369566234157,5.1331511806116294,0.0,1,0.9412819719223992,0.06593571134040133,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_27,10.09999999999998,24.50939307678922,10.474794572108987,0.0,1,1.0455114961869327,0.014285701296774533,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,zr10_28,10.09999999999998,-24.72669457655746,10.11695309969655,0.0,1,-1.7871129834255939,-0.15692934138394676,True,101,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_25,10.19999999999998,4.4719738163694975,3.5279452423886637,0.0,1,-1.4538813894705527,-0.055059536260944064,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_26,10.19999999999998,0.37395016914325113,5.139438020676213,0.0,1,0.8321321251983543,0.06286840064583465,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_27,10.19999999999998,24.585470498668716,10.473520219936344,0.0,1,0.760774218794964,-0.012743521726434892,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,zr10_28,10.19999999999998,-24.89156604258891,10.10048680746682,0.0,1,-1.6487146603144964,-0.16466292229729618,True,102,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_25,10.29999999999998,4.336204088803714,3.521065481963323,0.0,1,-1.3576972756578343,-0.06879760425340553,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_26,10.29999999999998,0.4551895063394584,5.142644494423141,0.0,1,0.812393371962073,0.032064737469283955,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_27,10.29999999999998,24.670325539819984,10.47112336819748,0.0,1,0.848550411512683,-0.023968517388635036,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,zr10_28,10.29999999999998,-25.053478028872593,10.084716570790803,0.0,1,-1.6191198628368397,-0.1577023667601729,True,103,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_25,10.399999999999979,4.185126428558438,3.4883272934875187,0.0,1,-1.5107766024527614,-0.32738188475804453,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_26,10.399999999999979,0.5487542266747001,5.154421714687946,0.0,1,0.9356472033524166,0.11777220264804988,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_27,10.399999999999979,24.760843562342952,10.475658730076432,0.0,1,0.9051802252296781,0.045353618789523154,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,zr10_28,10.399999999999979,-25.219390611307297,10.036829232322196,0.0,1,-1.6591258243470364,-0.47887338468607155,True,104,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_25,10.499999999999979,4.038178501584773,3.4870067219557344,0.0,1,-1.4694792697366488,-0.013205715317843314,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_26,10.499999999999979,0.6410611819913239,5.153294245138319,0.0,1,0.9230695531662381,-0.011274695496270581,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_27,10.499999999999979,24.866191534846262,10.469529275353521,0.0,1,1.0534797250330996,-0.06129454722911376,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,zr10_28,10.499999999999979,-25.37206400406367,10.022584598589143,0.0,1,-1.5267339275637326,-0.1424463373305329,True,105,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_25,10.599999999999978,1.038178501584773,4.4647873663017625,0.0,1,-30.0,9.777806443460282,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_26,10.599999999999978,0.7252206523036564,5.1575780451517845,0.0,1,0.8415947031233251,0.04283800013465289,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_27,10.599999999999978,24.9399849834316,10.4655053123099,0.0,1,0.7379344858533798,-0.04023963043620071,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,zr10_28,10.599999999999978,-25.18459298117094,10.095861144376151,0.0,1,1.8747102289272988,0.7327654578700837,True,106,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_25,10.699999999999978,3.759758241757807,3.476755888727496,0.0,1,27.215797401730335,-9.880314775742667,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_26,10.699999999999978,0.8076376084050942,5.153993424107916,0.0,1,0.8241695610143784,-0.035846210438688075,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_27,10.699999999999978,25.032095537875104,10.456961568310803,0.0,1,0.9211055444350436,-0.08543743999098297,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,zr10_28,10.699999999999978,-25.669580600401307,9.988758623008069,0.0,1,-4.849876192303668,-1.071025213680823,True,107,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_25,10.799999999999978,3.619567786366461,3.445792836676007,0.0,1,-1.40190455391346,-0.3096305205148875,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_26,10.799999999999978,0.8795316007583854,5.174079109023037,0.0,1,0.7189399235329119,0.20085684915120972,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_27,10.799999999999978,25.11654910269019,10.47495208886974,0.0,1,0.8445356481508526,0.17990520558937462,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,zr10_28,10.799999999999978,-25.845167885332785,9.94810176348023,0.0,1,-1.7558728493147768,-0.40656859527839373,True,108,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_25,10.899999999999977,3.7486673352868554,3.410907018819271,0.0,1,1.2909954892039455,-0.3488581785673617,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_26,10.899999999999977,0.7614856834201462,5.121919233816639,0.0,1,-1.1804591733823921,-0.5215987520639764,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_27,10.899999999999977,28.11654910269019,11.114738438452001,0.0,1,30.0,6.397863495822609,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,zr10_28,10.899999999999977,-24.37372190942114,9.673253196106998,0.0,1,14.714459759116458,-2.748485673732315,True,109,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_25,10.999999999999977,3.340712183651341,3.416233644874192,0.0,1,-4.079551516355142,0.053266260549209576,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_26,10.999999999999977,1.052637637284674,5.164676729457414,0.0,1,2.9115195386452775,0.4275749564077458,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_27,10.999999999999977,25.299572080337505,10.453159010841821,0.0,1,-28.169770223526847,-6.6157942761017985,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,zr10_28,10.999999999999977,-26.171811825948126,9.898713527823748,0.0,1,-17.980899165269868,2.2546033171675006,True,110,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_25,11.099999999999977,3.2000544878599726,3.4164751499085373,0.0,1,-1.4065769579136855,0.002415050343453906,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_26,11.099999999999977,1.1545974710464382,5.17242919219281,0.0,1,1.019598337617642,0.07752462735396648,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_27,11.099999999999977,25.401199430109816,10.453335365055521,0.0,1,1.0162734977231125,0.001763542136998808,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,zr10_28,11.099999999999977,-26.329677168953555,9.889326191920542,0.0,1,-1.5786534300542954,-0.09387335903205951,True,111,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_25,11.199999999999976,3.0577844684499973,3.410681797260334,0.0,1,-1.422700194099753,-0.05793352648203243,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_26,11.199999999999976,1.2432395726231844,5.16762286436892,0.0,1,0.8864210157674624,-0.04806327823890122,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_27,11.199999999999976,25.492492121082623,10.441797433666046,0.0,1,0.9129269097280712,-0.11537931389474565,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,zr10_28,11.199999999999976,-26.4822926793044,9.871987694938356,0.0,1,-1.5261551035084508,-0.17338496982185703,True,112,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_25,11.299999999999976,2.9369597128476967,3.3931547057787936,0.0,1,-1.2082475560230055,-0.17527091481540413,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_26,11.299999999999976,1.3063963367483193,5.171991347576357,0.0,1,0.6315676412513493,0.043684832074371016,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_27,11.299999999999976,25.568002189114587,10.443759751474296,0.0,1,0.7551006803196358,0.01962317808249736,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,zr10_28,11.299999999999976,-26.61624626042642,9.844294842217108,0.0,1,-1.3395358112201805,-0.2769285272124833,True,113,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_25,11.399999999999975,2.795371990513322,3.385939469834645,0.0,1,-1.4158772233437489,-0.07215235944148635,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_26,11.399999999999975,1.3944147518585843,5.1684417169207375,0.0,1,0.8801841511026498,-0.03549630655619751,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_27,11.399999999999975,25.665173654389,10.434821298643161,0.0,1,0.97171465274414,-0.08938452831134924,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,zr10_28,11.399999999999975,-26.77354267125419,9.826585061533693,0.0,1,-1.5729641082777235,-0.17709780683414778,True,114,simulation,0.0,"{""simulated_camera_parameters"":{},""camera_effect_model"":""metadata_only_except_zoom""}"
