schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:43.864+00:00,2.800000000000001,T0001,2.800000000000001,113.74211395673625,2.6702674272266735,65.89222421656751,1.246064558532685,-1.4823076831972,0.6099931384553411,2.800000000000001,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09728378266455975,-0.0002980708478901035,0.05778931910440807,0.19917832519980386,-0.0030419908304755374,0.1101902061697334],[-0.0002980708478901035,0.012820504255263295,-0.0002014229031969739,-0.007053313284681173,0.03849210840218917,-0.004748271288655017],[0.05778931910440807,-0.0002014229031969739,0.051044349754282195,0.1103027121054505,-0.0020612291440383467,0.11080158771839771],[0.19917832519980386,-0.007053313284681173,0.1103027121054505,0.7711833867321108,-0.029318470767624075,0.3467348273633398],[-0.0030419908304755374,0.03849210840218917,-0.0020612291440383467,-0.029318470767624075,0.26566846324841953,-0.019777617752120544],[0.1101902061697334,-0.004748271288655017,0.11080158771839771,0.3467348273633398,-0.019777617752120544,0.49140140369012864]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:43.864+00:00,2.800000000000001,T0002,2.800000000000001,139.11870941007035,11.020686056888769,79.8571297472022,0.3477968767538596,2.1774203064651574,0.7933052408358338,2.800000000000001,15,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.22711277070537053,0.010467254662158847,0.13563104675376866,0.42635719239818026,0.013573188632951528,0.24537807592175218],[0.010467254662158847,0.018517219099670662,0.006763608423294992,0.005502178048632211,0.04887843819778606,0.0035906676512827166],[0.13563104675376866,0.006763608423294992,0.1044397874495431,0.24511037018111131,0.008775369444456248,0.2045107163311345],[0.42635719239818026,0.005502178048632211,0.24511037018111131,1.3837735664301252,0.004052614855905745,0.7042972176923579],[0.013573188632951528,0.04887843819778606,0.008775369444456248,0.004052614855905745,0.2973375257172403,0.002686195730741312],[0.24537807592175218,0.0035906676512827166,0.2045107163311345,0.7042972176923579,0.002686195730741312,0.7455217812829389]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:43.964+00:00,2.9000000000000012,T0001,2.9000000000000012,113.8738140655887,2.510066194054558,65.95665818957157,1.2636847118853027,-1.5179397550714262,0.6177652301707749,2.9000000000000012,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09351711776558941,0.00022810548224501642,0.055197905204149925,0.1798541545384258,-0.0001126782969521191,0.09710958287507246],[0.00022810548224501642,0.012701445306948568,0.00015532540270728418,-0.0033596336402685035,0.0377457175645877,-0.002260491925115733],[0.055197905204149925,0.00015532540270728418,0.04927260389143713,0.09721272789170911,-7.632272269054573e-05,0.10176046605324336],[0.1798541545384258,-0.0033596336402685035,0.09721272789170911,0.6586712558743442,-0.008825016187962574,0.27199899853686715],[-0.0001126782969521191,0.0377457175645877,-7.632272269054573e-05,-0.008825016187962574,0.2610702306108587,-0.005955321320227422],[0.09710958287507246,-0.002260491925115733,0.10176046605324336,0.27199899853686715,-0.005955321320227422,0.4390440228223426]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:43.964+00:00,2.9000000000000012,T0002,2.9000000000000012,139.17677002512707,11.24323388156561,79.9344447982544,0.39358917984407066,2.1892931371044733,0.7764108886393312,2.9000000000000012,16,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.2156745723067292,0.011661894262286037,0.128328471743755,0.3736024759532509,0.018401097113237674,0.21158058814179617],[0.011661894262286037,0.0184500949470723,0.0075361243716405785,0.01107880267679977,0.04843010022117701,0.007182588525413041],[0.128328471743755,0.0075361243716405785,0.09977655445495844,0.21133601993320444,0.01188772330337616,0.18266720054482216],[0.3736024759532509,0.01107880267679977,0.21133601993320444,1.1215123532653457,0.028961777511985663,0.5370039521261885],[0.018401097113237674,0.04843010022117701,0.01188772330337616,0.028961777511985663,0.29471693858692233,0.018732084421586827],[0.21158058814179617,0.007182588525413041,0.18266720054482216,0.5370039521261885,0.018732084421586827,0.6358321971306309]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.064+00:00,3.0000000000000013,T0001,3.0000000000000013,114.00224462393538,2.352849944555619,66.00001849748048,1.2797344810420028,-1.5339689015469575,0.5688681923218681,3.0000000000000013,17,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08993376186909273,0.0006341041176470387,0.05272926625833322,0.16399181329013052,0.0016232516678806545,0.08637407526693815],[0.0006341041176470387,0.012626198089442538,0.0004295585581994858,-0.0009947813840737417,0.037380801974708,-0.0006684526498352277],[0.05272926625833322,0.0004295585581994858,0.047569716669811565,0.08648584113893154,0.0010968769255686696,0.09433244956065936],[0.16399181329013052,-0.0009947813840737417,0.08648584113893154,0.5834648884142509,0.0010135356060477266,0.22188650590819903],[0.0016232516678806545,0.037380801974708,0.0010968769255686696,0.0010135356060477266,0.25936311484900043,0.0006809451716980339],[0.08637407526693815,-0.0006684526498352277,0.09433244956065936,0.22188650590819903,0.0006809451716980339,0.4041970096918044]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.064+00:00,3.0000000000000013,T0002,3.0000000000000013,139.17763732051324,11.474603192325002,79.97376475102277,0.33458497538165444,2.2252072084471073,0.7016805514765608,3.0000000000000013,17,confirmed,True,"[""zr10_26"",""zr10_27""]","[[0.24041065610923049,0.017313948001376388,0.14118025989966854,0.3882375496633315,0.03143156104149035,0.21257550150102816],[0.017313948001376388,0.023771770550423996,0.011247290443780486,0.020230439111129643,0.062188376685397784,0.013253300372471032],[0.14118025989966854,0.011247290443780486,0.11251473249443861,0.21256826855497568,0.02047425811039104,0.19537341353590998],[0.3882375496633315,0.020230439111129643,0.21256826855497568,1.0386419737507455,0.05161519437145863,0.4617822187203053],[0.03143156104149035,0.062188376685397784,0.02047425811039104,0.05161519437145863,0.3302736185894617,0.033825249620771776],[0.21257550150102816,0.013253300372471032,0.19537341353590998,0.4617822187203053,0.033825249620771776,0.6192054228633266]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.164+00:00,3.1000000000000014,T0001,3.1000000000000014,114.13838769836045,2.1651603352080167,66.02889112903497,1.317272431269974,-1.6354079442107599,0.4932536031264932,3.1000000000000014,18,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08671605849735643,0.0008784927961479974,0.050501838532370974,0.1515482837541739,0.002348948784104796,0.07791559981206234],[0.0008784927961479974,0.012590039267431886,0.0005937044949726111,0.0003385624016328095,0.037249093583031787,0.00022786566117844828],[0.050501838532370974,0.0005937044949726111,0.04602903400384601,0.07804499130980405,0.0015851091306013088,0.08850867983591773],[0.1515482837541739,0.0003385624016328095,0.07804499130980405,0.533585028476178,0.004855667996477903,0.18842663028566026],[0.002348948784104796,0.037249093583031787,0.0015851091306013088,0.004855667996477903,0.2589157202573529,0.003270981622816411],[0.07791559981206234,0.00022786566117844828,0.08850867983591773,0.18842663028566026,0.003270981622816411,0.3811989920631731]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.164+00:00,3.1000000000000014,T0002,3.1000000000000014,139.19814034641317,11.721534270363872,80.05182639000617,0.3016387196700836,2.287808736854048,0.7225998147537532,3.1000000000000014,18,confirmed,True,"[""zr10_27"",""zr10_28""]","[[0.24316227982235683,0.018264809453655585,0.14675136297197372,0.36336297589888755,0.030018010810150972,0.20812879275769347],[0.018264809453655585,0.026369075718833578,0.012283086126359467,0.021114513695141557,0.06594759841322287,0.01487813734973838],[0.14675136297197372,0.012283086126359467,0.12209492443913504,0.20202804251512446,0.0202222358236722,0.20156511442700892],[0.36336297589888755,0.021114513695141557,0.20202804251512446,0.9162666057928961,0.04899617337375392,0.40071370879382884],[0.030018010810150972,0.06594759841322287,0.0202222358236722,0.04899617337375392,0.3346125733358388,0.03376913672283273],[0.20812879275769347,0.01487813734973838,0.20156511442700892,0.40071370879382884,0.03376913672283273,0.5981879956966921]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,T0001,3.2000000000000015,114.26410883319267,1.9947942955774665,66.0761410717925,1.3065430843242125,-1.6555798079529747,0.4919731907193052,3.2000000000000015,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08390718397048566,0.0010097982714273005,0.04857477716902103,0.14201699369708598,0.002500459851830291,0.07148581243664856],[0.0010097982714273005,0.012582440155012573,0.0006813266042759746,0.001027543807618565,0.0372379052428166,0.0006905953333457551],[0.04857477716902103,0.0006813266042759746,0.04471845774016154,0.07159224284033161,0.0016855343401202196,0.08414894649874466],[0.14201699369708598,0.001027543807618565,0.07159224284033161,0.5006992234499821,0.005810175690590882,0.1663246717199301],[0.002500459851830291,0.0372379052428166,0.0016855343401202196,0.005810175690590882,0.25892548569863766,0.003913871196186162],[0.07148581243664856,0.0006905953333457551,0.08414894649874466,0.1663246717199301,0.003913871196186162,0.3662987082895596]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,T0002,3.2000000000000015,139.3068239733837,11.9829465294536,80.21588346396854,0.3848916833182965,2.3604326609708655,0.8777768394257146,3.2000000000000015,19,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.21688188085774746,0.016738347541932,0.12988930752689298,0.30526152982974475,0.025225804609506644,0.16974422120776766],[0.016738347541932,0.02218100591914141,0.011070529393809458,0.019664084697476346,0.0531099498614154,0.013137269334976621],[0.12988930752689298,0.011070529393809458,0.10571225210568172,0.16831198412282722,0.01665000943200526,0.16175860042606513],[0.30526152982974475,0.019664084697476346,0.16831198412282722,0.7787566934724466,0.04398859625099584,0.31947914971953895],[0.025225804609506644,0.0531099498614154,0.01665000943200526,0.04398859625099584,0.30084768095206227,0.029031400356950093],[0.16974422120776766,0.013137269334976621,0.16175860042606513,0.31947914971953895,0.029031400356950093,0.5034724226055094]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,T0001,3.3000000000000016,114.38785117235184,1.8023489328382043,66.1310707770093,1.289481760552829,-1.7351758333074518,0.5117348907160088,3.300000000000002,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.09347452541083245,-0.003440613208578326,0.052706945239927874,0.15555817427670177,-0.011089598175079957,0.07369481999323092],[-0.003440613208578326,0.014609096051332246,-0.0023233348030156165,-0.0058864731020794115,0.04329444839535512,-0.003973934812654717],[0.052706945239927874,-0.0023233348030156165,0.04869349431730278,0.07524832906587836,-0.007477904171024858,0.09020641254018036],[0.15555817427670177,-0.0058864731020794115,0.07524832906587836,0.5159972013583566,-0.01603603716811757,0.16019475517134524],[-0.011089598175079957,0.04329444839535512,-0.007477904171024858,-0.01603603716811757,0.27700745994815584,-0.01079063762044767],[0.07369481999323092,-0.003973934812654717,0.09020641254018036,0.16019475517134524,-0.01079063762044767,0.3759675542410303]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,T0002,3.3000000000000016,139.3764343617787,12.233104175849421,80.29850834481651,0.4386731030505569,2.393877839717101,0.8484538354368406,3.3000000000000016,20,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1985304978814726,0.015651345319232325,0.11804681268493518,0.2678349832272231,0.021987514562940694,0.14467623109087632],[0.015651345319232325,0.020177950949891214,0.010257435919353894,0.01818028988121483,0.048797170510976554,0.011862182241051223],[0.11804681268493518,0.010257435919353894,0.09544595797884078,0.14496446658240547,0.014367165903465724,0.14041040756145334],[0.2678349832272231,0.01818028988121483,0.14496446658240547,0.6977380889726046,0.03890106875717243,0.2662503173374606],[0.021987514562940694,0.048797170510976554,0.014367165903465724,0.03890106875717243,0.2948081344888064,0.025298748306003566],[0.14467623109087632,0.011862182241051223,0.14041040756145334,0.2662503173374606,0.025298748306003566,0.4606847183624559]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,T0001,3.4000000000000017,114.51054139626531,1.578927395190446,66.20339091460254,1.262544365820385,-1.8786947125627431,0.5675744153428636,3.4000000000000017,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08687895468979372,-0.0014043241684323264,0.049387320493496784,0.13955903336787243,-0.0022964586780318836,0.06781879430466756],[-0.0014043241684323264,0.013528295246075961,-0.0009560681880149374,-0.0018132389873102986,0.038916238456788585,-0.0012362388842797373],[0.049387320493496784,-0.0009560681880149374,0.045801590476840875,0.06812488547177356,-0.0015630432213815163,0.08279761400423372],[0.13955903336787243,-0.0018132389873102986,0.06812488547177356,0.47901675193368054,-0.0009445880571889156,0.1485352323128009],[-0.0022964586780318836,0.038916238456788585,-0.0015630432213815163,-0.0009445880571889156,0.26192237396854395,-0.0006537907603571366],[0.06781879430466756,-0.0012362388842797373,0.08279761400423372,0.1485352323128009,-0.0006537907603571366,0.35643754910388525]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,T0002,3.4000000000000017,139.43073598781433,12.488496853194766,80.40449495063555,0.44152023988937955,2.4331245744557943,0.8874706721190103,3.4000000000000017,21,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.18526968103036162,0.01488198633347803,0.10945380627247372,0.24283725560823827,0.019780295642985453,0.12787515828016577],[0.01488198633347803,0.019259465878829478,0.009707422976363447,0.016976964417057334,0.047823193534949446,0.010979744577367924],[0.10945380627247372,0.009707422976363447,0.08869851982061254,0.12863671483235023,0.01287052750290012,0.12829417589888678],[0.24283725560823827,0.016976964417057334,0.12863671483235023,0.6476899206344316,0.03492452476551971,0.23201150542123905],[0.019780295642985453,0.047823193534949446,0.01287052750290012,0.03492452476551971,0.2958812970343951,0.022644867872665307],[0.12787515828016577,0.010979744577367924,0.12829417589888678,0.23201150542123905,0.022644867872665307,0.43933943458545355]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,T0001,3.5000000000000018,114.62676845676742,1.378460121899825,66.24853656409987,1.2500418542345533,-1.9153429894352518,0.5448312596089063,3.5000000000000018,22,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08264363447131405,-0.0003069152409554643,0.04712581677738469,0.13073634324869637,0.0011299502403221396,0.06367541228618195],[-0.0003069152409554643,0.01298299079158079,-0.00021239451251176374,-5.245588920543755e-06,0.03742979728990958,-2.791178379961065e-06],[0.04712581677738469,-0.00021239451251176374,0.043926429708594124,0.06354141236250595,0.0007586345294615124,0.07884025058066654],[0.13073634324869637,-5.245588920543755e-06,0.06354141236250595,0.46223517504706957,0.0032501229385196507,0.13999885995378814],[0.0011299502403221396,0.03742979728990958,0.0007586345294615124,0.0032501229385196507,0.25922268380730995,0.0021950660946871235],[0.06367541228618195,-2.791178379961065e-06,0.07884025058066654,0.13999885995378814,0.0021950660946871235,0.34886165013464404]]"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,T0002,3.5000000000000018,139.4550046409354,12.73673787666727,80.50022590588635,0.4031333833958378,2.4472773586543037,0.9155878604952399,3.5000000000000018,22,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1753069961367955,0.014314566766016149,0.10296443774172209,0.22558530984270575,0.018217658750419193,0.11635147930618998],[0.014314566766016149,0.018890317909084547,0.009316589506940434,0.016042583303461137,0.04798304853355085,0.010359003559045418],[0.10296443774172209,0.009316589506940434,0.08401598900662155,0.11708864388596157,0.011839420520052064,0.12094015445766729],[0.22558530984270575,0.016042583303461137,0.11708864388596157,0.6156359561188854,0.03200983265037133,0.21035714371053577],[0.018217658750419193,0.04798304853355085,0.011839420520052064,0.03200983265037133,0.2973481226965048,0.02078208003225132],[0.11635147930618998,0.010359003559045418,0.12094015445766729,0.21035714371053577,0.02078208003225132,0.42712007244510675]]"
