schema_version,run_id,utc,t_s,device_id,detection_id,capture_t,ox,oy,oz,dx,dy,dz,angular_std_deg,confidence,class_id,time_uncertainty_s,embedding_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_27,zr10_27:33:1,3.2000000000000015,30,-30,2,0.7761272220857763,0.29806769785363474,0.5556817278205666,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_28,zr10_28:33:0,3.2000000000000015,30,30,2,0.7690326155223378,-0.2559638676450684,0.585722916337623,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_28,zr10_28:33:1,3.2000000000000015,30,30,2,0.8064313624983609,-0.13230339094105725,0.5763369416621974,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_25,zr10_25:34:0,3.3000000000000016,0,-30,2,0.8428106549074874,0.25550587353732784,0.4736949952895213,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_25,zr10_25:34:1,3.3000000000000016,0,-30,2,0.8476442915377026,0.2350517039987782,0.4756572836305748,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_26,zr10_26:34:0,3.3000000000000016,0,30,2,0.8667003971255222,-0.11054688031817324,0.48642554299130025,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_26,zr10_26:34:1,3.3000000000000016,0,30,2,0.852928475385764,-0.2098498006386973,0.47799171232147375,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_27,zr10_27:34:0,3.3000000000000016,30,-30,2,0.7758719522244543,0.2995307001821289,0.5552513605564761,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_28,zr10_28:34:0,3.3000000000000016,30,30,2,0.8063555542599439,-0.13056098455822918,0.5768401420023787,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_28,zr10_28:34:1,3.3000000000000016,30,30,2,0.7691556912744695,-0.25781902386396927,0.584746845663936,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_25,zr10_25:35:0,3.4000000000000017,0,-30,2,0.8482747095201055,0.23338832028653908,0.4753524052136567,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_25,zr10_25:35:1,3.4000000000000017,0,-30,2,0.8423599517824392,0.25689377966063265,0.47374602647912645,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_26,zr10_26:35:0,3.4000000000000017,0,30,2,0.8665558916817484,-0.10862204394067808,0.4871161444273828,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_26,zr10_26:35:1,3.4000000000000017,0,30,2,0.8522321819676221,-0.2126987115895899,0.4779744408510084,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_27,zr10_27:35:0,3.4000000000000017,30,-30,2,0.7749947379760753,0.30086230157522476,0.5557562699603601,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_27,zr10_27:35:1,3.4000000000000017,30,-30,2,0.7629126071624427,0.28485334660855127,0.5803644757895788,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_28,zr10_28:35:0,3.4000000000000017,30,30,2,0.8060869411766118,-0.1287392863452322,0.5776244795850098,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_28,zr10_28:35:1,3.4000000000000017,30,30,2,0.7691300907244152,-0.2585517738748969,0.58445691352605,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_25,zr10_25:36:0,3.5000000000000018,0,-30,2,0.8485957607940587,0.23238683557265533,0.4752700215823421,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_25,zr10_25:36:1,3.5000000000000018,0,-30,2,0.8418755213776027,0.25802084224120203,0.4739945690346362,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_26,zr10_26:36:0,3.5000000000000018,0,30,2,0.8666035244409545,-0.10700741874565607,0.4873886988430363,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_26,zr10_26:36:1,3.5000000000000018,0,30,2,0.8521219727694729,-0.21320626457426156,0.47794480044221804,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_27,zr10_27:36:0,3.5000000000000018,30,-30,2,0.774391315207993,0.3024625513287083,0.5557287971431419,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_27,zr10_27:36:1,3.5000000000000018,30,-30,2,0.7637799621077478,0.28311010736604875,0.5800765782117664,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_28,zr10_28:36:0,3.5000000000000018,30,30,2,0.8057029923521539,-0.12718735271020332,0.5785032976788943,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_28,zr10_28:36:1,3.5000000000000018,30,30,2,0.7692126132169675,-0.26019331044687294,0.5836192224958167,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_25,zr10_25:37:0,3.600000000000002,0,-30,2,0.8486311046603854,0.23149936585589145,0.4756398761786217,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_25,zr10_25:37:1,3.600000000000002,0,-30,2,0.841176629943988,0.2599581632899013,0.4741767925310308,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_26,zr10_26:37:0,3.600000000000002,0,30,2,0.8522910800187434,-0.21362871573465775,0.47745438183563144,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_26,zr10_26:37:1,3.600000000000002,0,30,2,0.8666373875043474,-0.10546515028224573,0.48766457802016255,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_27,zr10_27:37:0,3.600000000000002,30,-30,2,0.7742610367060986,0.3031460922826058,0.5555378418907064,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_27,zr10_27:37:1,3.600000000000002,30,-30,2,0.7639708467088918,0.28175559939426903,0.5804845627481189,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_28,zr10_28:37:0,3.600000000000002,30,30,2,0.8057745204916149,-0.12615874389530643,0.5786288909700816,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_28,zr10_28:37:1,3.600000000000002,30,30,2,0.7688826795336825,-0.26158542068068785,0.5834316522099328,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_25,zr10_25:38:0,3.700000000000002,0,-30,2,0.8413571778911967,0.26033238534101305,0.4736508717965372,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_25,zr10_25:38:1,3.700000000000002,0,-30,2,0.8488796107134867,0.22961145795091126,0.4761113156527329,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_26,zr10_26:38:0,3.700000000000002,0,30,2,0.8667051476871681,-0.10298209616695396,0.4880746611345685,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_26,zr10_26:38:1,3.700000000000002,0,30,2,0.8519708736771573,-0.2148019462887452,0.47749948091735994,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_27,zr10_27:38:0,3.700000000000002,30,-30,2,0.7737822139855282,0.30582077917075945,0.5547384395794509,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_27,zr10_27:38:1,3.700000000000002,30,-30,2,0.7648403198378313,0.27981672996835194,0.5802774188094714,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_28,zr10_28:38:0,3.700000000000002,30,30,2,0.8061625935987516,-0.12333665072802595,0.5786967627949261,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_28,zr10_28:38:1,3.700000000000002,30,30,2,0.7685135129483674,-0.26289273934946805,0.5833304278135096,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_25,zr10_25:39:0,3.800000000000002,0,-30,2,0.8411778507448447,0.26143228052396666,0.4733634820265731,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_25,zr10_25:39:1,3.800000000000002,0,-30,2,0.8494964906377266,0.22787511704200672,0.47584518850911894,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_26,zr10_26:39:0,3.800000000000002,0,30,2,0.8517864950478087,-0.21638230342717368,0.47711473003641364,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_26,zr10_26:39:1,3.800000000000002,0,30,2,0.8664898953864043,-0.10228931146073965,0.4886022492315667,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_27,zr10_27:39:0,3.800000000000002,30,-30,2,0.7657369950025374,0.27738352109123926,0.580263075433471,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_27,zr10_27:39:1,3.800000000000002,30,-30,2,0.7726802139852583,0.30713481445636687,0.5555479211234154,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_28,zr10_28:39:0,3.800000000000002,30,30,2,0.768658131071223,-0.2643847277405945,0.5824649287945379,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_28,zr10_28:39:1,3.800000000000002,30,30,2,0.8062485348773211,-0.12104562351575575,0.5790606678370195,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_25,zr10_25:40:0,3.900000000000002,0,-30,2,0.840175266184177,0.263221953419836,0.47415158475976105,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_25,zr10_25:40:1,3.900000000000002,0,-30,2,0.8495565284658863,0.22579910787875646,0.4767268272524099,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_26,zr10_26:40:0,3.900000000000002,0,30,2,0.8513617539602073,-0.21789537308214757,0.47718421001033895,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_26,zr10_26:40:1,3.900000000000002,0,30,2,0.8665078652771336,-0.10077576781556978,0.4888848167350335,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_27,zr10_27:40:0,3.900000000000002,30,-30,2,0.7721001178679031,0.308072548095998,0.555835149210635,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_27,zr10_27:40:1,3.900000000000002,30,-30,2,0.7663192270646779,0.27519222130324006,0.5805377537810811,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_28,zr10_28:40:0,3.900000000000002,30,30,2,0.8061371619035971,-0.11944011964738195,0.5795489056297427,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_28,zr10_28:40:1,3.900000000000002,30,30,2,0.7684214310228514,-0.2662832852760199,0.5819121207943712,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_25,zr10_25:41:0,4.000000000000002,0,-30,2,0.8501325093087124,0.22385001579316707,0.4766192264752556,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_25,zr10_25:41:1,4.000000000000002,0,-30,2,0.8400661087031496,0.2641416670693761,0.47383342297284026,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_26,zr10_26:41:0,4.000000000000002,0,30,2,0.8516549769743924,-0.21879179457760636,0.47624988275091223,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_26,zr10_26:41:1,4.000000000000002,0,30,2,0.8666389793451983,-0.09831739977734483,0.489152908997314,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_27,zr10_27:41:0,4.000000000000002,30,-30,2,0.7672511575494709,0.27344199474695907,0.5801337231602736,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_27,zr10_27:41:1,4.000000000000002,30,-30,2,0.7723426145946003,0.3097627061830357,0.5545574375475809,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_28,zr10_28:41:0,4.000000000000002,30,30,2,0.8063158560313971,-0.1175325221321323,0.5796903022766681,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_28,zr10_28:41:1,4.000000000000002,30,30,2,0.768148394827395,-0.2677317850827558,0.5816078874813316,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_25,zr10_25:42:0,4.100000000000001,0,-30,2,0.8394677893991731,0.2656662458559802,0.4740414289638148,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_25,zr10_25:42:1,4.100000000000001,0,-30,2,0.850775156633896,0.22175185536041137,0.47645330043854767,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_26,zr10_26:42:0,4.100000000000001,0,30,2,0.8661420958339103,-0.09735808125195387,0.4902236977537696,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_26,zr10_26:42:1,4.100000000000001,0,30,2,0.8510148070616749,-0.22101958935876825,0.47636555215659926,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_27,zr10_27:42:0,4.100000000000001,30,-30,2,0.7710237527728977,0.31155816868414343,0.5553862441456219,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_27,zr10_27:42:1,4.100000000000001,30,-30,2,0.7672624071993571,0.2708228387346008,0.581346186465844,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_28,zr10_28:42:0,4.100000000000001,30,30,2,0.8062078519234118,-0.1156457232009303,0.580219756818373,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_28,zr10_28:42:1,4.100000000000001,30,30,2,0.7682784964095913,-0.26930667432939853,0.5807082461238664,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_25,zr10_25:43:0,4.200000000000001,0,-30,2,0.851375759415755,0.2204359866876587,0.47599085290820925,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_25,zr10_25:43:1,4.200000000000001,0,-30,2,0.8392196234800368,0.26661848969642654,0.47394620424476636,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_26,zr10_26:43:0,4.200000000000001,0,30,2,0.8510305434751018,-0.222431207540248,0.47567990496200335,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_26,zr10_26:43:1,4.200000000000001,0,30,2,0.866640583135182,-0.09616052486851648,0.4895786485541658,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_27,zr10_27:43:0,4.200000000000001,30,-30,2,0.7710994783007976,0.3128899191100318,0.5545317782449944,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_27,zr10_27:43:1,4.200000000000001,30,-30,2,0.768372399728922,0.26884406043826126,0.5807983527024558,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_28,zr10_28:43:0,4.200000000000001,30,30,2,0.7677851546472407,-0.2710238109412391,0.5805618401223077,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.364+00:00,4.300000000000001,zr10_25,zr10_25:44:0,4.300000000000001,0,-30,2,0.837943013664768,0.2689425815668942,0.4748909281830313,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.364+00:00,4.300000000000001,zr10_25,zr10_25:44:1,4.300000000000001,0,-30,2,0.8513749454028868,0.21918610766877542,0.47656914770602127,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.364+00:00,4.300000000000001,zr10_26,zr10_26:44:0,4.300000000000001,0,30,2,0.8666809037202536,-0.09444571662777644,0.4898410127146456,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.364+00:00,4.300000000000001,zr10_26,zr10_26:44:1,4.300000000000001,0,30,2,0.8505212290785211,-0.22398681116161373,0.4758608486862662,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.364+00:00,4.300000000000001,zr10_27,zr10_27:44:0,4.300000000000001,30,-30,2,0.7689558070769708,0.2669675953387509,0.580891788375124,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.364+00:00,4.300000000000001,zr10_27,zr10_27:44:1,4.300000000000001,30,-30,2,0.7703169236724996,0.31408740641166144,0.5549422836992444,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.364+00:00,4.300000000000001,zr10_28,zr10_28:44:0,4.300000000000001,30,30,2,0.8065115567341217,-0.11188245830682918,0.5805354634968688,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.364+00:00,4.300000000000001,zr10_28,zr10_28:44:1,4.300000000000001,30,30,2,0.7678800181521864,-0.2727004967845709,0.579650512616047,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.464+00:00,4.4,zr10_25,zr10_25:45:0,4.4,0,-30,2,0.8523103000657365,0.21585402690780062,0.4764180847423209,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.464+00:00,4.4,zr10_25,zr10_25:45:1,4.4,0,-30,2,0.8379986427881824,0.26940707073919445,0.4745293509582847,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.464+00:00,4.4,zr10_26,zr10_26:45:0,4.4,0,30,2,0.8666243276036013,-0.09229075177824103,0.49035160032553476,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.464+00:00,4.4,zr10_26,zr10_26:45:1,4.4,0,30,2,0.850214959689622,-0.22547866944782696,0.4757035757107698,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.464+00:00,4.4,zr10_27,zr10_27:45:0,4.4,30,-30,2,0.7696724043870697,0.3160336728954642,0.5547315634802383,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.464+00:00,4.4,zr10_27,zr10_27:45:1,4.4,30,-30,2,0.7697089038452412,0.2644272738003735,0.5810562969384804,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.464+00:00,4.4,zr10_28,zr10_28:45:0,4.4,30,30,2,0.8061424773895729,-0.10977710338308286,0.5814493045150385,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.464+00:00,4.4,zr10_28,zr10_28:45:1,4.4,30,30,2,0.7677904715904238,-0.2741801020360296,0.5790708621425077,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.564+00:00,4.5,zr10_25,zr10_25:46:0,4.5,0,-30,2,0.8522823227940505,0.21451245936529004,0.4770736285206226,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.564+00:00,4.5,zr10_25,zr10_25:46:1,4.5,0,-30,2,0.8378866560104965,0.2715957284059016,0.4734783120600307,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.564+00:00,4.5,zr10_26,zr10_26:46:0,4.5,0,30,2,0.850553096431607,-0.22713344053187812,0.4743098463480992,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.564+00:00,4.5,zr10_26,zr10_26:46:1,4.5,0,30,2,0.8666929950680565,-0.09111067879567648,0.49045091141657865,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.564+00:00,4.5,zr10_27,zr10_27:46:0,4.5,30,-30,2,0.7693688146932851,0.31672844112622955,0.5547564524718916,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.564+00:00,4.5,zr10_27,zr10_27:46:1,4.5,30,-30,2,0.7702891880713935,0.26179332181549503,0.5814798563949761,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.564+00:00,4.5,zr10_28,zr10_28:46:0,4.5,30,30,2,0.7674013008417442,-0.27608530893485894,0.5786813852689079,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.564+00:00,4.5,zr10_28,zr10_28:46:1,4.5,30,30,2,0.8063410425474762,-0.10834021536253047,0.581443480347531,0.15,0.95,0,0.0,null
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.664+00:00,4.6,zr10_25,zr10_25:47:0,4.6,0,-30,2,0.8367533480183966,0.2729341412451048,0.4747112692182494,0.15,0.95,0,0.0,null
