schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_28,14.699999999999964,0.5,-13.580434138267865,10.869005007046509,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_26,14.699999999999964,0.5,-25.71981319451273,2.7098458173806663,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.764+00:00,14.699999999999964,zr10_27,14.699999999999964,0.5,-1.2535925138874064,10.801458434176661,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_25,14.799999999999963,0.5,11.43530452882904,3.8858412096782415,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_28,14.799999999999963,0.5,-13.605411482033315,10.866656638369257,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_26,14.799999999999963,0.5,-25.796655039627442,2.699429894271809,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.864+00:00,14.799999999999963,zr10_27,14.799999999999963,0.5,-1.326649172728885,10.802983129252903,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_25,14.899999999999963,0.5,11.420983281146102,3.876568712738392,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_28,14.899999999999963,0.5,-13.631085519080683,10.863091794431883,,"[""T0001"",""T0002""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_26,14.899999999999963,0.5,-25.887813257269162,2.680582660853652,,"[""T0001""]",track,{}
1,sim_20260906T163541_063798Z,2026-09-06T16:35:55.964+00:00,14.899999999999963,zr10_27,14.899999999999963,0.5,-1.4301749923359637,10.791020552545,,"[""T0001""]",track,{}
