schema_version,run_id,utc,t_s,device_id,frame_id,detection_id,capture_t,received_t,time_uncertainty_s,class_id,confidence,x1,y1,x2,y2,width,height
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.164+00:00,3.1000000000000014,zr10_27,32,zr10_27:32:1,3.1000000000000014,3.1000000000000014,0.0,0,0.95,828.1646153164841,558.0313672985819,838.1646153164841,566.0313672985819,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.164+00:00,3.1000000000000014,zr10_28,32,zr10_28:32:0,3.1000000000000014,3.1000000000000014,0.0,0,0.95,954.3635751306603,535.7873742616758,964.3635751306603,543.7873742616758,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.164+00:00,3.1000000000000014,zr10_28,32,zr10_28:32:1,3.1000000000000014,3.1000000000000014,0.0,0,0.95,752.9927386674275,572.9730405681228,762.9927386674275,580.9730405681228,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_25,33,zr10_25:33:0,3.2000000000000015,3.2000000000000015,0.0,0,0.95,953.4636828157061,536.7664472267203,963.4636828157061,544.7664472267203,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_25,33,zr10_25:33:1,3.2000000000000015,3.2000000000000015,0.0,0,0.95,924.6098945919077,534.350083841616,934.6098945919077,542.350083841616,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_26,33,zr10_26:33:0,3.2000000000000015,3.2000000000000015,0.0,0,0.95,875.6093524996273,533.411276770991,885.6093524996273,541.411276770991,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_26,33,zr10_26:33:1,3.2000000000000015,3.2000000000000015,0.0,0,0.95,1034.0352948277016,537.5719523908493,1044.0352948277016,545.5719523908493,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_27,33,zr10_27:33:0,3.2000000000000015,3.2000000000000015,0.0,0,0.95,922.21951243605,512.9383979235644,932.21951243605,520.9383979235644,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_27,33,zr10_27:33:1,3.2000000000000015,3.2000000000000015,0.0,0,0.95,909.9491234442526,558.0596241458787,919.9491234442526,566.0596241458787,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_28,33,zr10_28:33:0,3.2000000000000015,3.2000000000000015,0.0,0,0.95,953.7566326299444,534.1023261658946,963.7566326299444,542.1023261658946,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.264+00:00,3.2000000000000015,zr10_28,33,zr10_28:33:1,3.2000000000000015,3.2000000000000015,0.0,0,0.95,746.7606037880713,571.6302286570235,756.7606037880713,579.6302286570235,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_25,34,zr10_25:34:0,3.3000000000000016,3.3000000000000016,0.0,0,0.95,919.9479801882442,534.6067278254341,929.9479801882442,542.6067278254341,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_25,34,zr10_25:34:1,3.3000000000000016,3.3000000000000016,0.0,0,0.95,954.0150210044087,535.0623370407035,964.0150210044087,543.0623370407035,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_26,34,zr10_26:34:0,3.3000000000000016,3.3000000000000016,0.0,0,0.95,873.9953101761618,535.208578055437,883.9953101761618,543.208578055437,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_26,34,zr10_26:34:1,3.3000000000000016,3.3000000000000016,0.0,0,0.95,1036.5266276789523,538.1608408895821,1046.5266276789523,546.1608408895821,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_27,34,zr10_27:34:0,3.3000000000000016,3.3000000000000016,0.0,0,0.95,945.9584283960164,558.8791204774544,955.9584283960164,566.8791204774544,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_28,34,zr10_28:34:0,3.3000000000000016,3.3000000000000016,0.0,0,0.95,741.9127065622761,570.0464088849516,751.9127065622761,578.0464088849516,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.364+00:00,3.3000000000000016,zr10_28,34,zr10_28:34:1,3.3000000000000016,3.3000000000000016,0.0,0,0.95,954.8089314043609,534.987834240336,964.8089314043609,542.987834240336,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_25,35,zr10_25:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,872.4182035406269,578.8127991931742,882.4182035406269,586.8127991931742,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_25,35,zr10_25:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,833.0932303156083,576.9376120985816,843.0932303156083,584.9376120985816,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_26,35,zr10_26:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,955.2060519596411,536.639725944575,965.2060519596411,544.639725944575,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_26,35,zr10_26:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,1126.070870900567,539.5889982562594,1136.070870900567,547.5889982562594,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_27,35,zr10_27:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,957.3986741575771,535.5883486539698,967.3986741575771,543.5883486539698,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_27,35,zr10_27:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,981.7260599664203,490.4795389019266,991.7260599664203,498.4795389019266,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_28,35,zr10_28:35:0,3.4000000000000017,3.4000000000000017,0.0,0,0.95,739.1588369437219,569.6257369382328,749.1588369437219,577.6257369382328,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.464+00:00,3.4000000000000017,zr10_28,35,zr10_28:35:1,3.4000000000000017,3.4000000000000017,0.0,0,0.95,956.2026409099981,536.4152828903212,966.2026409099981,544.4152828903212,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_25,36,zr10_25:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,952.3446447113483,536.4826751150902,962.3446447113483,544.4826751150902,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_25,36,zr10_25:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,909.6076821937575,533.7106044043143,919.6076821937575,541.7106044043143,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_26,36,zr10_26:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,957.0728862521458,537.0188404769966,967.0728862521458,545.0188404769966,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_26,36,zr10_26:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,1131.4568155738957,540.261087391256,1141.4568155738957,548.261087391256,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_27,36,zr10_27:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,957.179122115998,535.7593959505265,967.179122115998,543.7593959505265,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_27,36,zr10_27:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,987.2377864805096,492.0424508158834,997.2377864805096,500.0424508158834,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_28,36,zr10_28:36:0,3.5000000000000018,3.5000000000000018,0.0,0,0.95,730.9164807651772,566.0656517036015,740.9164807651772,574.0656517036015,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.564+00:00,3.5000000000000018,zr10_28,36,zr10_28:36:1,3.5000000000000018,3.5000000000000018,0.0,0,0.95,953.2455846794566,535.9621965562549,963.2455846794566,543.9621965562549,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_25,37,zr10_25:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,951.06481255381,535.770559620299,961.06481255381,543.770559620299,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_25,37,zr10_25:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,903.6086010789147,532.7579780022445,913.6086010789147,540.7579780022445,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_26,37,zr10_26:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,1134.7517449095326,541.8984885104885,1144.7517449095326,549.8984885104885,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_26,37,zr10_26:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,957.1358701920788,537.4612253502887,967.1358701920788,545.4612253502887,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_27,37,zr10_27:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,958.5488024602529,536.6375744486521,968.5488024602529,544.6375744486521,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_27,37,zr10_27:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,991.997755110955,492.23003314360375,1001.997755110955,500.23003314360375,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_28,37,zr10_28:37:0,3.600000000000002,3.600000000000002,0.0,0,0.95,726.7033125933618,565.1451559536489,736.7033125933618,573.1451559536489,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.664+00:00,3.600000000000002,zr10_28,37,zr10_28:37:1,3.600000000000002,3.600000000000002,0.0,0,0.95,953.1153238929477,535.3404250229029,963.1153238929477,543.3404250229029,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_25,38,zr10_25:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,900.9106538251159,533.6631069990227,910.9106538251159,541.6631069990227,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_25,38,zr10_25:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,952.1017702050951,535.265754419935,962.1017702050951,543.265754419935,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_26,38,zr10_26:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,955.3585452144089,537.4569890710333,965.3585452144089,545.4569890710333,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_26,38,zr10_26:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,1138.993509776335,542.1278079272276,1148.993509776335,550.1278079272276,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_27,38,zr10_27:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,956.297793907116,537.9083091755549,966.297793907116,545.9083091755549,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_27,38,zr10_27:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,997.5551062607653,493.53201959625125,1007.5551062607653,501.53201959625125,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_28,38,zr10_28:38:0,3.700000000000002,3.700000000000002,0.0,0,0.95,720.004385296197,564.8442152512828,730.004385296197,572.8442152512828,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.764+00:00,3.700000000000002,zr10_28,38,zr10_28:38:1,3.700000000000002,3.700000000000002,0.0,0,0.95,953.3528246460036,534.9416781672239,963.3528246460036,542.9416781672239,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_25,39,zr10_25:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,896.6696877731291,534.093558733209,906.6696877731291,542.093558733209,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_25,39,zr10_25:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,952.5919633395564,536.2202118851981,962.5919633395564,544.2202118851981,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_26,39,zr10_26:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,1144.7262810507232,542.5801525459457,1154.7262810507232,550.5801525459457,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_26,39,zr10_26:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,957.2891823214865,536.5950196003653,967.2891823214865,544.5950196003653,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_27,39,zr10_27:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,1004.4985870624744,493.8811587852118,1014.4985870624744,501.8811587852118,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_27,39,zr10_27:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,956.7642969645328,535.6856255974982,966.7642969645328,543.6856255974982,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_28,39,zr10_28:39:0,3.800000000000002,3.800000000000002,0.0,0,0.95,953.6622165119146,536.1152503191872,963.6622165119146,544.1152503191872,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.864+00:00,3.800000000000002,zr10_28,39,zr10_28:39:1,3.800000000000002,3.800000000000002,0.0,0,0.95,714.0604877403998,563.9743070766509,724.0604877403998,571.9743070766509,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_25,40,zr10_25:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,890.7616394994305,531.9246907718747,900.7616394994305,539.9246907718747,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_25,40,zr10_25:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,953.1368615249776,534.6590465750386,963.1368615249776,542.6590465750386,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_26,40,zr10_26:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,1150.0233079166346,542.5308342219187,1160.0233079166346,550.5308342219187,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_26,40,zr10_26:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,957.5545909193604,536.5842033005998,967.5545909193604,544.5842033005998,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_27,40,zr10_27:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,957.6761682784525,535.0178465771843,967.6761682784525,543.0178465771843,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_27,40,zr10_27:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,1010.733512734372,493.9958059983803,1020.733512734372,501.9958059983803,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_28,40,zr10_28:40:0,3.900000000000002,3.900000000000002,0.0,0,0.95,708.8406738788169,562.1777648832408,718.8406738788169,570.1777648832408,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:44.964+00:00,3.900000000000002,zr10_28,40,zr10_28:40:1,3.900000000000002,3.900000000000002,0.0,0,0.95,954.2767182274367,535.9395429201006,964.2767182274367,543.9395429201006,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_25,41,zr10_25:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,953.1300464203258,535.2833987157898,963.1300464203258,543.2833987157898,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_25,41,zr10_25:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,885.9773641427779,532.3749494005735,895.9773641427779,540.3749494005735,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_26,41,zr10_26:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,1154.1049255695157,544.8091794048278,1164.1049255695157,552.8091794048278,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_26,41,zr10_26:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,956.1184240890755,537.01256600831,966.1184240890755,545.01256600831,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_27,41,zr10_27:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,1016.1611321082106,495.77182948046664,1026.1611321082105,503.77182948046664,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_27,41,zr10_27:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,957.3320579072582,537.6468174936656,967.3320579072582,545.6468174936656,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_28,41,zr10_28:41:0,4.000000000000002,4.000000000000002,0.0,0,0.95,702.6164948102305,561.5022841192548,712.6164948102305,569.5022841192548,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.064+00:00,4.000000000000002,zr10_28,41,zr10_28:41:1,4.000000000000002,4.000000000000002,0.0,0,0.95,953.7157539838178,535.7943942367709,963.7157539838178,543.7943942367709,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_25,42,zr10_25:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,880.3819371564559,531.2445039889113,890.3819371564559,539.2445039889113,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_25,42,zr10_25:42:1,4.100000000000001,4.100000000000001,0.0,0,0.95,953.5944777543394,535.5693232045439,963.5944777543394,543.5693232045439,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_26,42,zr10_26:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,957.4095443592712,535.194351228551,967.4095443592712,543.194351228551,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_26,42,zr10_26:42:1,4.100000000000001,4.100000000000001,0.0,0,0.95,1160.7305832642212,544.2301993133254,1170.7305832642212,552.2301993133254,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_27,42,zr10_27:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,956.613407248754,535.2754739710676,966.613407248754,543.2754739710676,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_27,42,zr10_27:42:1,4.100000000000001,4.100000000000001,0.0,0,0.95,1022.9049350316641,493.68454938178536,1032.904935031664,501.68454938178536,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_28,42,zr10_28:42:0,4.100000000000001,4.100000000000001,0.0,0,0.95,696.7784716416189,559.4988939417731,706.7784716416189,567.4988939417731,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.164+00:00,4.100000000000001,zr10_28,42,zr10_28:42:1,4.100000000000001,4.100000000000001,0.0,0,0.95,953.6044512583894,536.2712870965682,963.6044512583894,544.2712870965682,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_25,43,zr10_25:43:0,4.200000000000001,4.200000000000001,0.0,0,0.95,952.3150404478198,536.6132334127359,962.3150404478198,544.6132334127359,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_25,43,zr10_25:43:1,4.200000000000001,4.200000000000001,0.0,0,0.95,875.3013317395263,531.1514515372982,885.3013317395263,539.1514515372982,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_26,43,zr10_26:43:0,4.200000000000001,4.200000000000001,0.0,0,0.95,1165.7936331621806,545.997010274285,1175.7936331621806,553.997010274285,1920,1080
1,sim_20260906T163541_063798Z,2026-09-06T16:35:45.264+00:00,4.200000000000001,zr10_26,43,zr10_26:43:1,4.200000000000001,4.200000000000001,0.0,0,0.95,958.1067902930154,537.2702997414682,968.1067902930154,545.2702997414682,1920,1080
