schema_version,run_id,utc,t_s,step,dt_s,work_ms,deadline_miss,detections,rays,localizations,tracks,measured_tracks,metrics_json,diagnostics_json
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.764+00:00,9.699999999999982,97,0.1,18.451299984008074,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.832,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8571428571428571,""position_rmse_m"":0.11513780575468,""evaluation_match_count"":168,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":17,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3644989556274375},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.2991449602782947}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.864+00:00,9.799999999999981,98,0.1,12.713300005998462,False,7,7,2,2,2,"{""roi_instant_coverage"":0.896,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.832,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8585858585858586,""position_rmse_m"":0.11462815197974717,""evaluation_match_count"":170,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":14,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37176214054195433},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31084727072333557}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:50.964+00:00,9.89999999999998,99,0.1,17.07569998688996,False,8,8,2,2,2,"{""roi_instant_coverage"":0.896,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.832,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.86,""position_rmse_m"":0.11413228595090592,""evaluation_match_count"":172,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":17,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37198821574251634},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31082287432316585}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.064+00:00,9.99999999999998,100,0.1,12.17000000178814,False,7,7,2,2,2,"{""roi_instant_coverage"":0.896,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.832,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8613861386138614,""position_rmse_m"":0.1137979887276598,""evaluation_match_count"":174,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3718997091198631},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3110516047843652}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.164+00:00,10.09999999999998,101,0.1,17.12139998562634,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.824,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8627450980392157,""position_rmse_m"":0.11327123405875249,""evaluation_match_count"":176,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":17,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3722454000422073},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3111060851456306}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.264+00:00,10.19999999999998,102,0.1,17.1081000007689,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.824,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8640776699029126,""position_rmse_m"":0.11268282631675078,""evaluation_match_count"":178,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":17,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3725688909884544},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3111065403582473}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.364+00:00,10.29999999999998,103,0.1,12.037799984682351,False,7,7,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8653846153846154,""position_rmse_m"":0.11211033429716281,""evaluation_match_count"":180,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3726081037112917},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3109725768776539}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.464+00:00,10.399999999999979,104,0.1,16.19120000395924,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8666666666666667,""position_rmse_m"":0.11168336431755807,""evaluation_match_count"":182,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3727528882555912},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31106076998199494}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.564+00:00,10.499999999999979,105,0.1,13.361999997869134,False,7,7,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8679245283018868,""position_rmse_m"":0.11146391745299226,""evaluation_match_count"":184,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":13,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":2,""ray_residual"":5},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0002""],""assignments"":[{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3110790223306167}],""search_hypotheses"":[{""source_detection_id"":""zr10_28:106:1"",""device_ids"":[""zr10_28"",""zr10_25""],""assumed_position_m"":[132.67221994749417,-28.65256607934878,76.95526494757392],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.664+00:00,10.599999999999978,106,0.1,14.891900005750358,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.808,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8691588785046729,""position_rmse_m"":0.11137588123839441,""evaluation_match_count"":186,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36055369433048773},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3111148129632919}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.764+00:00,10.699999999999978,107,0.1,18.049900012556463,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.808,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8703703703703703,""position_rmse_m"":0.11097844422562325,""evaluation_match_count"":188,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37321656665160097},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31129712028426687}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.864+00:00,10.799999999999978,108,0.1,7.075899979099631,False,6,6,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8715596330275229,""position_rmse_m"":0.1105573087337369,""evaluation_match_count"":190,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":8,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":6,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[],""assignments"":[],""search_hypotheses"":[{""source_detection_id"":""zr10_25:109:0"",""device_ids"":[""zr10_25"",""zr10_28""],""assumed_position_m"":[122.8671296277929,-20.8630259425502,68.48446556979026],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""},{""source_detection_id"":""zr10_26:109:0"",""device_ids"":[""zr10_26"",""zr10_27""],""assumed_position_m"":[121.08316858310315,31.853176330616403,72.25263001029548],""assumed_range_m"":140.0,""is_localization"":false,""reason"":""single_station_range_assumption""}],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:51.964+00:00,10.899999999999977,109,0.1,15.972300025168806,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.84,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8727272727272727,""position_rmse_m"":0.11006751384673867,""evaluation_match_count"":192,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.36613521916625436},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.2992829599416874}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.064+00:00,10.999999999999977,110,0.1,14.606699987780303,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8738738738738738,""position_rmse_m"":0.10963369545848894,""evaluation_match_count"":194,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3739897022363064},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3111934143130802}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.164+00:00,11.099999999999977,111,0.1,12.817599985282868,False,7,7,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.875,""position_rmse_m"":0.10936294227388799,""evaluation_match_count"":196,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3740948704452905},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3113049002109307}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.264+00:00,11.199999999999976,112,0.1,8.873499988112599,False,6,6,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8761061946902655,""position_rmse_m"":0.10909329598767392,""evaluation_match_count"":198,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":6,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":6,""candidate_count"":9,""hypothesis_budget_exhausted"":false,""rejections"":{""behind_camera"":1,""ray_residual"":4},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3743785668590901},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31160666855562397}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.364+00:00,11.299999999999976,113,0.1,14.626800024416298,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8771929824561403,""position_rmse_m"":0.1089224645883327,""evaluation_match_count"":200,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37436981429479205},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31151541513882675}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.464+00:00,11.399999999999975,114,0.1,15.98650001687929,False,8,8,2,2,2,"{""roi_instant_coverage"":0.904,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.8,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8782608695652174,""position_rmse_m"":0.10859224517425115,""evaluation_match_count"":202,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":8,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.37472617440865097},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31165409289479884}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.564+00:00,11.499999999999975,115,0.1,16.64420001907274,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.808,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8793103448275862,""position_rmse_m"":0.10837476133734104,""evaluation_match_count"":204,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":2,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3749351258196612},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31158286332978014}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.664+00:00,11.599999999999975,116,0.1,12.00260000769049,False,7,7,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.808,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8803418803418803,""position_rmse_m"":0.1085068758269368,""evaluation_match_count"":206,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":7,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":7,""candidate_count"":12,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":5,""behind_camera"":2,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3750500957536199},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3114459159881234}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.764+00:00,11.699999999999974,117,0.1,16.445000015664846,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8813559322033898,""position_rmse_m"":0.10846658828340469,""evaluation_match_count"":208,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""ray_residual"":7,""behind_camera"":2,""weak_geometry"":1},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3754059368092891},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31157666684912716}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.864+00:00,11.799999999999974,118,0.1,17.267099989112467,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8823529411764706,""position_rmse_m"":0.10883262184557148,""evaluation_match_count"":210,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":2,""ray_residual"":6,""behind_camera"":2},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3756506629374821},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.3114619420672935}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
1,sim_20260906T163541_063798Z,2026-09-06T16:35:52.964+00:00,11.899999999999974,119,0.1,16.728199960198253,False,8,8,2,2,2,"{""roi_instant_coverage"":0.912,""roi_cumulative_coverage"":0.96,""roi_multiview_fraction"":0.816,""measured_track_count"":2,""predicted_track_count"":0,""localization_recall"":1.0,""cumulative_localization_recall"":0.8833333333333333,""position_rmse_m"":0.10867819676037592,""evaluation_match_count"":212,""id_switches"":0,""longest_localization_gap_s"":1.3,""truth_count"":2}","{""fusion"":{""input_rays"":8,""duplicate_rays"":0,""ambiguities"":[],""deleted_track_ids"":[],""buffered_rays"":8,""candidate_count"":16,""hypothesis_budget_exhausted"":false,""rejections"":{""weak_geometry"":2,""behind_camera"":2,""ray_residual"":6},""localized_count"":2,""track_count"":2,""ambiguous_count"":0},""policy"":{""mode"":""multi"",""covered_track_ids"":[""T0001"",""T0002""],""assignments"":[{""devices"":[""zr10_25"",""zr10_28""],""targets"":[""T0001""],""quality"":0.3761058705721194},{""devices"":[""zr10_26"",""zr10_27""],""targets"":[""T0002""],""quality"":0.31173110863728537}],""search_hypotheses"":[],""unassigned_track_ids"":[]}}"
